,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
778,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,2,-2.922888906176091e-05,1674,2804
779,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,3.174931562532901e-05,1676,8510
780,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010063782490632445,1677,9028
781,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.986132463857267e-05,1679,15341
782,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,3,-0.00015709536644437083,1681,18173
783,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-0.00011431111083703982,1683,18976
784,2076,D-Tagatose,965,Ruminococcus flavefaciens,2,-9.94392924922316e-05,1684,4886
785,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,2,-7.995602543442448e-05,1692,484
786,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,7.129100103742125e-05,1694,708
787,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-9.133929337745705e-05,1695,26140
788,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1698,5060
789,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-9.820839092478106e-05,1699,8538
790,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,2.4925000437270306e-05,1701,15823
791,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-7.78421450660094e-05,1702,31053
792,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,2,-9.999999999998899e-05,1706,8335
793,2106,Guanosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1708,6830
794,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,3.1590432898687126e-05,1710,31601
795,2193,Pentanol,952,Roseburia intestinalis,3,5.939762616180566e-05,1714,28427
796,2016,Acetone,137,Bacteroides xylanisolvens,3,-0.00016052580355141455,1716,17010
797,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-0.00011361104669282973,1717,21784
798,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-5.821710871722896e-05,1718,5925
799,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,0.0003070316648925431,1720,462
800,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,1.0364592905931502e-05,1721,16164
801,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,2,-0.00013193905092634406,1722,7509
802,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-2.0189818565219397e-05,1725,14690
803,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1728,122
804,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,1732,4221
805,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-2.2166000405721142e-05,1733,21096
806,2211,Shikimate,814,Parabacteroides merdae,2,-5.980069583633174e-05,1734,13734
807,2030,Benzoate,55,Alistipes shahii,3,-0.0003542282873254532,1735,17859
808,2059,Cytosine,309,Clostridium difficile,2,-9.999999999998899e-05,1739,3628
809,2078,D-Turanose,878,Prevotella salivae,3,0.00017262854125299487,1740,20936
810,2194,Phenol,1052,Streptococcus gallolyticus,2,-0.00010840213294827095,1741,12595
811,2078,D-Turanose,338,Coprococcus comes,3,0.0002636893937167928,1743,20913
812,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,-5.167577386300248e-05,1749,29541
813,2120,Isomaltose,814,Parabacteroides merdae,3,-8.168444579292888e-06,1752,23526
814,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1756,6120
815,2127,L-Arginine (Arginine),135,Bacteroides uniformis,2,-9.908671676717162e-06,1758,8009
816,2018,Adenosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1766,1275
817,2238,Urea,464,Faecalibacterium prausnitzii,2,-1.3870448576591698e-05,1768,15524
818,2058,Cytidine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1769,3547
819,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-4.385192786404701e-05,1772,24336
820,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1773,1247
821,2231,Trehalose,880,Prevotella timonensis,2,-9.999856807296759e-05,1775,15105
822,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1776,28919
823,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1779,10676
824,2016,Acetone,54,Alistipes putredinis,3,4.286086447613524e-05,1781,16994
825,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,8.10177079979546e-07,1783,7772
826,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,3,-5.01448033014551e-05,1784,19633
827,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1787,24460
828,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,-0.00023084209222534735,1788,11934
829,2123,Itaconate,880,Prevotella timonensis,2,-8.209384169499678e-05,1789,7833
830,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0005937218945580858,1790,23619
831,2205,Pyruvate,121,Bacteroides coprocola,3,-0.00011746215528873893,1791,29167
832,2196,Phenylethylamine,1054,Streptococcus infantarius,2,7.149632801262129e-05,1792,12740
833,2233,Trimethylamine,75,Anaerostipes caccae,3,-8.965593563992069e-05,1797,31036
834,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,2.3806561280759198e-05,1802,1803
835,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,-0.0007289457807260202,1804,20195
836,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.0027888413437533455,1805,25983
837,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0008364326184140403,1807,7725
838,2235,Tryptamine,878,Prevotella salivae,2,-9.996365043885014e-05,1809,15320
839,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00022098940698878078,1811,7771
840,2076,D-Tagatose,608,Lactococcus lactis,3,2.996539123267805e-05,1814,20785
841,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,-0.00011623282394557233,1816,20377
842,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1817,28198
843,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-9.20609220508295e-05,1818,11259
844,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,2,-7.482576658945916e-05,1820,8148
845,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-5.465014493932774e-05,1821,24376
846,2055,CO2,425,Eggerthella lenta,2,-2.8009178915322508e-05,1825,3421
847,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,0.00012433356526209138,1826,15664
848,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1827,16967
849,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-3.389278354681835e-05,1828,778
850,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-9.727262324210617e-05,1833,9566
851,2116,Inosine,457,Eubacterium rectale,2,-9.999999999998899e-05,1834,7313
852,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,9.006590261362302e-05,1835,24370
853,2165,Methane (CH4),608,Lactococcus lactis,3,-9.285989409801854e-05,1838,26689
854,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,6.145948631530729e-05,1839,738
855,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.339737908418904e-06,1844,23639
856,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,0.00014160356013415143,1846,30040
857,2208,Retinol (Vitamin A),309,Clostridium difficile,2,-0.0001235320953034691,1847,13492
858,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,2,0.00019420424879212916,1857,2282
859,2114,Indole,309,Clostridium difficile,3,-0.00011694888663582592,1858,23068
860,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-0.0001158598294459523,1862,22526
861,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00010495101344587532,1866,24917
862,2241,Xanthine,54,Alistipes putredinis,2,0.00010582509248036054,1870,15698
863,2243,Xylitol,464,Faecalibacterium prausnitzii,3,0.0002418227197923395,1871,31796
864,2061,D-Fructose (Fructose),870,Prevotella copri,2,0.00015954448439936542,1872,3799
865,2161,Maltose,425,Eggerthella lenta,3,-0.00013006022289852037,1876,26389
866,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,7.714781195100606e-05,1877,17694
867,2161,Maltose,323,Clostridium scindens,2,-6.586586890711121e-05,1879,10470
868,2196,Phenylethylamine,457,Eubacterium rectale,3,0.0006650764154138011,1884,28625
869,2212,Spermidine,75,Anaerostipes caccae,2,-9.301281309748166e-05,1888,13756
870,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,3,-8.545731839604276e-05,1890,26842
871,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-8.091983904678912e-05,1891,15789
872,2233,Trimethylamine,1054,Streptococcus infantarius,2,6.83970832420222e-05,1892,15188
873,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,-5.2461291723204795e-05,1893,17408
874,2135,L-Glycine (Glycine),484,Fusobacterium varium,2,-9.999999999998899e-05,1895,8613
875,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,3.875056284707856e-05,1896,16069
