,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
769,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,3,-3.3088262090918974e-05,1585,17574
770,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,0.00048687685583026497,1590,23317
771,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.0004065567450932672,1592,31091
772,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.000517734635405942,1594,16525
773,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.987024163183307e-05,1597,3899
774,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0008241282996511723,1600,7735
775,2092,Formaldehyde,149,Bifidobacterium adolescentis,3,-8.89519670389527e-05,1601,21835
776,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,0.000683988384118539,1602,12205
777,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.0002510199675018754,1606,31046
778,2088,Erythritol,46,Akkermansia muciniphila,3,-2.2050541268137103e-05,1611,21529
779,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,8.255046706195923e-05,1614,19008
780,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,3,0.0002868810230398644,1615,30186
781,2211,Shikimate,512,Haemophilus influenzae,2,-7.439764387551229e-05,1617,13726
782,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-8.513587743375073e-05,1619,2086
783,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1622,24382
784,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0004936642520427803,1623,21123
785,2050,Choline,55,Alistipes shahii,2,-0.00014525599815817802,1624,3171
786,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,-8.307903300408537e-05,1626,15506
787,2150,L-Selenocysteine,969,Ruminococcus torques,2,-9.999999999998899e-05,1627,9713
788,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00012335350982095594,1628,7762
789,2221,Taurine,75,Anaerostipes caccae,2,-0.00013858852099069008,1630,14332
790,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-0.00010112625326341718,1632,8265
791,2223,Taurocholate,314,Clostridium leptum,3,8.650723782344105e-05,1633,30413
792,2194,Phenol,54,Alistipes putredinis,2,-9.999999999998899e-05,1634,12530
793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.0002628846333936341,1636,24372
794,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,-2.7597184803385133e-05,1640,16589
795,2108,H2O2,124,Bacteroides eggerthii,2,4.676144347159905e-05,1641,6922
796,2201,Propanoate (Propionate),314,Clostridium leptum,3,-6.0305614321354284e-05,1642,28901
797,2088,Erythritol,878,Prevotella salivae,2,-0.0001285229345677763,1650,5672
798,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,6.263065929290601e-05,1651,31130
799,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0001099574661975744,1653,10650
800,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010871884027086054,1654,19178
801,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,0.00016185571334026427,1655,22408
802,2238,Urea,965,Ruminococcus flavefaciens,3,4.446591401197075e-06,1656,31454
803,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-9.555503886571337e-05,1657,20635
804,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,8.277043247162386e-05,1664,16429
805,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,-6.813911977099352e-05,1670,24994
806,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.00017640832078424928,1673,14724
807,2106,Guanosine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1674,6804
808,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-0.00010036678279823352,1675,504
809,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.8812081026250453e-05,1676,17951
810,2116,Inosine,1099,Sutterella wadsworthensis,2,-4.991498856654619e-05,1678,7343
811,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,-9.999999999998899e-05,1679,12775
812,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,0.0005367298712406487,1685,16122
813,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0005974337914843586,1689,24348
814,2193,Pentanol,54,Alistipes putredinis,2,0.0002310330107823111,1692,12458
815,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1695,5139
816,2137,L-Homoserine,878,Prevotella salivae,2,-0.00010033108741447361,1696,8768
817,2123,Itaconate,54,Alistipes putredinis,3,0.00010418753151797411,1697,23690
818,2138,L-Idonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1698,24743
819,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.0008294803521884386,1700,19437
820,2161,Maltose,456,Eubacterium limosum,3,-0.0001416134012296455,1704,26392
821,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,2,6.914882207975648e-05,1705,2901
822,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1708,29036
823,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1709,19199
824,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-9.619920170733653e-05,1710,18656
825,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1711,31439
826,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1712,5131
827,2092,Formaldehyde,461,Eubacterium ventriosum,2,0.00026556113634235157,1713,5947
828,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008524224141532866,1719,7736
829,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-0.0001403756990696614,1721,10918
830,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00014849161207597383,1724,23640
831,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-9.465193290680851e-05,1727,6078
832,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,1.80960953711784e-05,1731,25905
833,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.16607311299833e-05,1733,7741
834,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010584814234715356,1735,22919
835,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-0.00010108618412518755,1736,3052
836,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1741,7724
837,2085,Dimethylamine,457,Eubacterium rectale,3,0.0006621543014562192,1742,21425
838,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.777527379804745e-05,1744,18743
839,2081,Deoxycholic acid,119,Bacteroides caccae,3,-4.4948456359272804e-05,1745,21102
840,2213,Spermine,76,Anaerotruncus colihominis,2,-0.00010010717189212759,1747,13829
841,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,-9.935031459429311e-05,1748,423
842,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,-0.00026615524977369187,1749,25765
843,2012,5-Aminovalerate,457,Eubacterium rectale,2,5.8266733155454276e-05,1750,833
844,2221,Taurine,456,Eubacterium limosum,2,-0.00010012580821561201,1751,14368
845,2123,Itaconate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1754,23759
846,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,-0.0006861100295092459,1755,23880
847,2059,Cytosine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1756,3625
848,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-8.872162607820311e-05,1757,8477
849,2078,D-Turanose,309,Clostridium difficile,3,-0.0001785100301853193,1760,20908
850,2076,D-Tagatose,966,Ruminococcus gnavus,3,0.0001450138479383023,1763,20799
851,2102,Glycolate,551,Holdemania filiformis,3,0.00015081699892338651,1768,22440
852,2161,Maltose,461,Eubacterium ventriosum,3,7.473739433883075e-06,1773,26395
853,2132,L-Fucose,804,Oxalobacter formigenes,2,-0.00010346056803978154,1774,8403
854,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0006959524721631416,1776,24986
855,2050,Choline,813,Parabacteroides johnsonii,3,0.0004617489669648256,1781,19133
856,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,1782,15309
857,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-9.277013448738547e-05,1783,16700
858,2100,Glycocholate,1052,Streptococcus gallolyticus,3,0.00014362426186687038,1785,22315
859,2230,Toluene,460,Eubacterium siraeum,2,-0.00015920452169926325,1787,15018
860,2102,Glycolate,338,Coprococcus comes,2,5.6055647780772766e-05,1790,6513
861,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,2,-3.442493137817415e-05,1793,3274
862,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0034170864310731908,1794,20104
863,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0007958078432964699,1795,18643
864,2061,D-Fructose (Fructose),75,Anaerostipes caccae,3,-6.74143422475515e-05,1797,19660
865,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00011577260284545421,1800,24478
866,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1801,12806
867,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,2,-0.00010012203309528456,1804,15825
868,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-0.00018364062550024762,1805,24754
869,2065,D-Galacturonate,420,Dorea formicigenerans,2,0.0001400920280270057,1806,4068
870,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,2,-4.238512855958554e-05,1807,10066
871,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.00012322192128499942,1810,24358
872,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00012931819000072675,1815,24930
873,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,7.272347589637462e-05,1823,24432
874,2238,Urea,460,Eubacterium siraeum,2,-0.0001021204249467278,1829,15522
875,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.00025170416127218154,1830,9068
876,2018,Adenosine,456,Eubacterium limosum,2,-9.999999999998899e-05,1831,1264
877,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-9.917985961216402e-05,1832,4437
878,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.906257221947712e-05,1839,7734
879,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00011178415290447052,1840,7767
880,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,5.5791197458021635e-05,1841,23767
881,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1849,26116
882,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,0.00017126972577141686,1861,19161
883,2102,Glycolate,152,Bifidobacterium bifidum,3,-7.382933537358749e-05,1866,22413
884,2030,Benzoate,1065,Streptococcus sanguinis,3,-9.707137741177263e-05,1872,17926
885,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,3,-3.4423815771900124e-05,1873,23580
886,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-3.8704474386586085e-06,1874,6669
887,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-4.06007407175446e-05,1875,16656
888,2159,Lithocholic acid,964,Ruminococcus bromii,2,-0.00016413007336713026,1880,10357
889,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,-0.00010317238801527129,1884,26839
890,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-9.999999999998899e-05,1886,9363
891,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,-8.034338670526164e-05,1887,14266
892,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,3,0.00035709541260586786,1891,16479
893,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0020178240961090665,1893,23804
894,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,0.0001372029314616885,1894,9540
895,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0001003097187236568,1895,7709
896,2092,Formaldehyde,1064,Streptococcus salivarius,2,-7.996361933704232e-05,1897,5973
897,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1900,8082
898,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1913,2672
899,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,2,0.0009320774823852185,1916,5859
900,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0004406377571367637,1917,30762
901,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,2,-5.8015317188075954e-05,1920,1551
902,2236,Tyramine,880,Prevotella timonensis,3,0.00029311895728412196,1923,31305
903,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010628212022767425,1927,17594
904,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-0.0002906572832658272,1928,570
905,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1929,14401
906,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00022626179856644058,1930,24384
907,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1934,28943
908,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-0.0001429585680605694,1935,359
909,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,7.873395987767484e-05,1936,21722
910,2005,"1,3-Propanediol",323,Clostridium scindens,3,-0.00012841889189385558,1941,16230
911,2160,Malonate,129,Bacteroides ovatus,3,0.0018101797678978793,1942,26293
912,2228,Thymidine,129,Bacteroides ovatus,2,-8.532457016707795e-05,1944,14845
913,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1950,31319
914,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),2,-7.413457620863984e-05,1951,3842
915,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,2,3.284191633867728e-06,1952,10102
916,2203,Putrescine,121,Bacteroides coprocola,2,-0.0001089131159608403,1955,13111
917,2238,Urea,813,Parabacteroides johnsonii,3,-0.0002444789439661754,1956,31445
918,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,-3.2787404740219905e-05,1962,18229
919,2114,Indole,121,Bacteroides coprocola,3,-9.315925794950441e-05,1963,23047
920,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1965,9214
921,2225,Taurolithocholate,314,Clostridium leptum,3,0.00011585591045804033,1967,30557
922,2182,Nitrite,420,Dorea formicigenerans,3,-0.0001942676315878078,1968,27684
923,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,2,-9.999999999998899e-05,1971,12785
924,2059,Cytosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1975,3663
925,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,3,-0.0003816822040024759,1976,21711
926,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,-3.8076912298734555e-05,1977,10900
927,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-0.0001151908399893431,1982,8989
928,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1983,15331
929,2036,Butanol,339,Coprococcus eutactus,3,-0.0002576787549961601,1985,18322
