,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0006991223356537235,1727,23664
773,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-0.000229889998248467,1729,26811
774,2243,Xylitol,129,Bacteroides ovatus,3,-1.3365818183341815e-06,1730,31765
775,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,5.377565565878317e-05,1731,25052
776,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1733,24526
777,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-0.00013952300842523524,1735,20959
778,2092,Formaldehyde,1052,Streptococcus gallolyticus,2,-7.990975241634057e-05,1736,5971
779,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0001573845734795798,1739,15125
780,2138,L-Idonate,804,Oxalobacter formigenes,2,-0.0001810364512404572,1740,8835
781,2211,Shikimate,122,Bacteroides coprophilus,3,5.3495941772396804e-05,1741,29600
782,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1747,5813
783,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,9.537326217712305e-05,1748,21101
784,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,3,-0.00012424299469970812,1752,31149
785,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00020696710712886368,1753,7753
786,2092,Formaldehyde,484,Fusobacterium varium,2,-0.00010083101453539633,1755,5949
787,2157,Lactose,420,Dorea formicigenerans,3,-1.9402655035860583e-05,1758,26100
788,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00039191788835790664,1759,24374
789,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,3,0.0004149462042419838,1763,16472
790,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-5.451845924941967e-05,1765,30149
791,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1766,5586
792,2132,L-Fucose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1767,24284
793,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,0.0008345322137454092,1771,7963
794,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-0.00014108384131461538,1773,19021
795,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,2,1.1017024409420983e-06,1774,2060
796,2023,alpha-Linolenic acid (Omega-3 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,6.742408094007057e-05,1776,1523
797,2237,Uracil,121,Bacteroides coprocola,2,-6.266141331323638e-05,1777,15415
798,2236,Tyramine,551,Holdemania filiformis,2,-7.772904076464027e-05,1781,15384
799,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1784,29063
800,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,0.0005923471976010397,1786,22237
801,2159,Lithocholic acid,121,Bacteroides coprocola,2,2.4224170625308794e-05,1787,10303
802,2118,Isethionate,309,Clostridium difficile,2,-9.999999999998899e-05,1788,7444
803,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,-5.468877212422285e-05,1800,11297
804,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-7.35815447340249e-05,1808,22543
805,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,2,6.372442770574693e-06,1809,11219
806,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,2,-4.6461547179244e-05,1811,11166
807,2139,L-iduronate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1812,8857
808,2038,Butyrate,1054,Streptococcus infantarius,2,-8.168475479475301e-05,1813,2588
809,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,8.418340091509435e-05,1815,18880
810,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,2.4978820082566244e-05,1816,4335
811,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1818,24958
812,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,2,-8.542414371948137e-05,1820,10662
813,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,3,0.00019809044839480539,1822,16120
814,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,0.0005365774004143509,1823,29437
815,2238,Urea,964,Ruminococcus bromii,2,1.7633127907590307e-05,1828,15541
816,2030,Benzoate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1829,2011
817,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,-0.00010959003076971285,1830,3166
818,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1832,13882
819,2218,Sucrose,339,Coprococcus eutactus,3,-7.348061149659024e-05,1834,30058
820,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00010890991915590842,1835,8497
821,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,-0.00011575223528725864,1837,20158
822,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.538499402961254e-05,1838,4331
823,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,2.9946428318106122e-05,1843,741
824,2238,Urea,814,Parabacteroides merdae,2,-7.001954049967729e-05,1845,15534
825,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0005705250442678,1846,24395
826,2073,D-Psicose,964,Ruminococcus bromii,3,-0.00019613692251463366,1847,20581
827,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-6.380249862292242e-05,1854,14696
828,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.287637831223439e-05,1855,7709
829,2040,Cadaverine,966,Ruminococcus gnavus,2,0.0003953900349165096,1856,2655
830,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00060627806548752,1858,13424
831,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0010688438203312334,1860,24375
832,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,-0.00011119311154295097,1862,25228
833,2176,N2,1052,Streptococcus gallolyticus,2,-9.746654038966795e-05,1867,11443
834,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00022184705353778256,1869,19754
835,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,0.000138211888975448,1870,8137
836,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-3.155194535520156e-05,1873,27211
837,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,-0.00010683299333291707,1874,28336
838,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,5.642362563196279e-05,1876,29320
839,2193,Pentanol,121,Bacteroides coprocola,3,-0.00010775236859583703,1879,28375
840,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-9.72261556235754e-05,1893,8532
841,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,4.654537352111188e-05,1894,22555
842,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,0.0011482450242082942,1896,7919
843,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.0003019119788401081,1903,16677
844,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,3,-0.00017261760928732883,1905,19845
845,2238,Urea,420,Dorea formicigenerans,3,-0.0002605577965134609,1908,31428
846,2186,Oxalate,338,Coprococcus comes,3,-0.00017756555496650783,1909,27969
847,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,2,-0.0001761686252301775,1911,11173
848,2053,Citrate,401,Desulfovibrio piger,2,-0.00010411478128247165,1912,3347
849,2241,Xanthine,123,Bacteroides dorei,2,0.00022463853809384648,1913,15705
850,2187,Oxaloacetate,870,Prevotella copri,2,-0.00010000000000010001,1916,12151
851,2118,Isethionate,464,Faecalibacterium prausnitzii,2,-3.830113777414379e-05,1922,7460
852,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-2.4050224753380256e-05,1923,16510
853,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-0.0001605123932859609,1927,2312
854,2233,Trimethylamine,55,Alistipes shahii,3,-8.655414849445542e-05,1929,31035
855,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-2.8082195435263912e-05,1930,14197
856,2030,Benzoate,1065,Streptococcus sanguinis,3,-9.897899694510937e-05,1931,17926
857,2101,Glycodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,1932,6411
858,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1934,16703
859,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1935,4700
860,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010315051041731582,1936,7750
861,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1937,7868
862,2166,Methanol,152,Bifidobacterium bifidum,3,-0.00015478405038038545,1942,26733
863,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,3,-0.000138194625091681,1943,21273
864,2233,Trimethylamine,119,Bacteroides caccae,2,0.0010669832600892493,1944,15126
865,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-8.992958933096151e-05,1948,19012
866,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-5.0360091513046434e-05,1951,27724
867,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.000652898595900675,1952,24087
868,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0002664019144473784,1953,24397
869,2120,Isomaltose,420,Dorea formicigenerans,3,8.220229004884949e-05,1954,23508
870,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-6.209601318341029e-05,1956,31166
871,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1962,4474
872,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-9.988536530758374e-05,1963,18676
873,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-0.00010648642819177656,1964,26276
874,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,-1.70716031099305e-05,1965,16066
875,2132,L-Fucose,804,Oxalobacter formigenes,3,5.5083191148441735e-05,1966,24315
876,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.00025318799237550316,1968,2924
877,2016,Acetone,457,Eubacterium rectale,3,0.00030580699744253703,1969,17033
878,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.89418868685421e-05,1970,24406
879,2053,Citrate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1974,3333
880,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-0.0002661226143612083,1976,28129
881,2206,Raffinose,964,Ruminococcus bromii,2,-0.00041551858248989326,1977,13381
882,2195,Phenylacetate,420,Dorea formicigenerans,2,0.0011461867972651918,1978,12636
883,2088,Erythritol,880,Prevotella timonensis,3,-9.999999999998899e-05,1979,21585
884,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,0.00027801301842755866,1981,2729
885,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011075056960474505,1983,5066
886,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,0.0001904476406743294,1985,9909
887,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00018574391909076393,1991,23773
888,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-0.0001281464674700583,1994,13504
889,2135,L-Glycine (Glycine),870,Prevotella copri,2,-9.999999999998899e-05,1995,8623
890,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1997,14019
891,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,0.0011391189592212525,1998,31139
892,2043,Cellobiose,608,Lactococcus lactis,2,-9.995502131487921e-05,2001,2857
893,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,7.010967426057668e-06,2003,8511
894,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,3.8637314156986236e-05,2006,381
895,2062,D-Fructuronate,964,Ruminococcus bromii,2,0.0003687764989463993,2008,3877
896,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,0.00021159555176164524,2009,5376
897,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-0.00019624901209280843,2012,16011
898,2213,Spermine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2013,29756
899,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,2014,9763
900,2203,Putrescine,323,Clostridium scindens,3,-7.709527887711509e-05,2019,29046
901,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,2.5997809469213706e-05,2023,28957
902,2160,Malonate,153,Bifidobacterium breve,3,0.00024371523622612745,2031,26302
903,2074,D-Ribose (Ribose),608,Lactococcus lactis,2,-4.8297032294142284e-05,2033,4729
904,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2038,24460
905,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,0.00023837185022879126,2039,9487
906,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-7.680839804546924e-05,2041,8499
907,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,2,-8.972424382081012e-05,2044,10285
908,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0001451195728499055,2045,8434
909,2181,Nitric Oxide (NO),457,Eubacterium rectale,2,-9.999999999998899e-05,2046,11705
910,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.189488797189949e-05,2047,10019
911,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2050,14282
912,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,6.482861129142314e-06,2051,31604
913,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,-0.00019124013604121526,2052,25885
914,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2053,24388
915,2221,Taurine,420,Dorea formicigenerans,2,-8.532497776148062e-05,2057,14364
916,2132,L-Fucose,895,Pseudoflavonifractor capillosus,3,-0.00010000074965343941,2063,24322
917,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,2,-0.00027366323526956116,2065,12192
918,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.999999999998899e-05,2068,24465
919,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,2,4.488553746218038e-05,2073,8098
920,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,2,-9.936402898536034e-05,2075,7205
921,2162,Melibiose,814,Parabacteroides merdae,3,0.0003734472784543419,2076,26478
922,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,2077,11947
923,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,-9.999999999998899e-05,2078,5775
924,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011096600376170329,2079,22559
925,2012,5-Aminovalerate,969,Ruminococcus torques,2,0.002116786159836348,2080,857
926,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,6.650396356377986e-05,2083,28940
927,2098,Glycerol,454,Eubacterium eligens,2,-0.00025346976465212556,2085,6230
928,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,0.00031702670708122493,2088,23844
929,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,-9.758821571892451e-05,2089,8756
930,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-7.515833073012956e-05,2090,23764
931,2236,Tyramine,338,Coprococcus comes,2,-9.634427844862348e-05,2091,15369
932,2136,L-Histidine (Histidine),484,Fusobacterium varium,3,0.00040761915666531756,2092,24597
933,2206,Raffinose,323,Clostridium scindens,2,-0.000103095856300639,2094,13350
934,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-7.07162632157532e-05,2096,17716
935,2209,Ribitol,122,Bacteroides coprophilus,3,-0.0002108988986033733,2100,29456
936,2165,Methane (CH4),75,Anaerostipes caccae,2,-9.999999999998899e-05,2107,10732
937,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2110,9790
938,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,2.3757590467798906e-05,2113,14228
939,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.000712236450010395,2115,24344
940,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-8.669428870511364e-05,2119,8509
941,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,-0.00011059818785863484,2120,4688
942,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2125,23662
943,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,0.00018789836079491362,2127,1340
944,2074,D-Ribose (Ribose),338,Coprococcus comes,3,-0.00021836456410984084,2128,20625
945,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,-5.922073192143884e-05,2129,23886
946,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,-4.853148072514468e-05,2131,26195
947,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,-2.2274461997873196e-05,2133,28718
948,2236,Tyramine,323,Clostridium scindens,2,-9.812311886314706e-05,2134,15366
949,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,2138,29073
950,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,3.8504170579822805e-05,2140,20338
951,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2142,21646
952,2138,L-Idonate,46,Akkermansia muciniphila,3,-0.00014442427501626387,2144,24697
953,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00011418739068125294,2147,23638
954,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-4.586863715216882e-05,2152,21446
955,2233,Trimethylamine,133,Bacteroides stercoris,3,-1.4214367381693016e-05,2162,31047
956,2053,Citrate,880,Prevotella timonensis,3,-0.00010000000000010001,2163,19281
957,2187,Oxaloacetate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2165,12117
958,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2166,18452
959,2238,Urea,969,Ruminococcus torques,2,0.0002612181478470754,2170,15545
960,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-0.0001548168315370635,2172,792
961,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.97563597492368e-05,2174,23674
962,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0005668807868093317,2175,31067
963,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-0.000124138868373036,2177,29925
964,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-1.8696027293318984e-05,2179,4966
965,2203,Putrescine,1054,Streptococcus infantarius,2,-9.179709796847124e-05,2181,13172
966,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-0.00010332944284596746,2185,8101
967,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-8.073814678044577e-05,2187,19588
968,2078,D-Turanose,425,Eggerthella lenta,3,-1.049973020494921e-05,2188,20917
969,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,3,-9.62348981869976e-05,2190,21703
970,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,2,-0.00010022465896963872,2191,14413
971,2077,D-Tagaturonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2199,4916
972,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00016504059409605532,2201,15357
973,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00012509431898599654,2206,15394
974,2093,Formate,54,Alistipes putredinis,3,-5.430801538131025e-05,2207,21890
975,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,2,-0.00010123309462528596,2211,10286
