,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
760,2226,"Thiamine (Vitamin B1, Thiamin)",401,Desulfovibrio piger,2,-0.0001030693419389328,1603,14723
761,2239,Uridine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1604,31484
762,2194,Phenol,460,Eubacterium siraeum,3,-3.082805852494541e-05,1605,28482
763,2239,Uridine,953,Roseburia inulinivorans,2,-0.0001093282999186096,1606,15612
764,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00013359933037782046,1607,7746
765,2064,D-Galactose,1007,Shigella sonnei,2,0.00017783252886427459,1608,4026
766,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.519729445653155e-06,1610,26087
767,2236,Tyramine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1611,15382
768,2118,Isethionate,454,Eubacterium eligens,3,0.0005453945360215373,1612,23366
769,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-6.836222992190333e-05,1613,934
770,2065,D-Galacturonate,456,Eubacterium limosum,3,-3.41221166536565e-05,1615,19984
771,2187,Oxaloacetate,76,Anaerotruncus colihominis,2,-4.704664945565096e-05,1618,12101
772,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-0.0001111739763948183,1619,11119
773,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-9.999999999998899e-05,1621,2776
774,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,2,0.00014071225928402598,1622,8543
775,2221,Taurine,339,Coprococcus eutactus,3,-0.00020514520505232614,1623,30274
776,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,-8.067415164281222e-05,1631,21986
777,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,0.00015121076843360726,1633,27795
778,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1634,11053
779,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,3,0.0005065627262709205,1635,30182
780,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.888126044887979e-05,1637,14549
781,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1639,24382
782,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,3,-0.00017298906887741605,1642,25558
783,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00011376719297895299,1644,7738
784,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-4.903929397326312e-05,1645,27421
785,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,2,-9.258946519608013e-05,1647,525
786,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.0010467513256152694,1650,20147
787,2203,Putrescine,401,Desulfovibrio piger,2,-0.00010480340116159059,1657,13139
788,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1659,2181
789,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.999999999998899e-05,1660,23684
790,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-0.00015149748631715365,1663,22522
791,2214,Stachyose,401,Desulfovibrio piger,2,-0.00010000000000010001,1665,13931
792,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-7.669868319026829e-05,1668,7742
793,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,0.00045430839075089047,1669,9718
794,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,0.002698115458170114,1670,18708
795,2106,Guanosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1671,6787
796,2162,Melibiose,326,Clostridium symbiosum,2,-0.00010015724617573607,1674,10543
797,2228,Thymidine,964,Ruminococcus bromii,3,0.00034526870338780213,1676,30805
798,2077,D-Tagaturonate,952,Roseburia intestinalis,2,-0.00012376338598241166,1678,4955
799,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-0.0001568601553946225,1679,20635
800,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,0.00026577913582326307,1680,174
801,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-0.00017059216613568573,1683,891
802,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,-5.1092964703736143e-05,1686,25962
803,2138,L-Idonate,461,Eubacterium ventriosum,2,0.00035434211115725756,1688,8827
804,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00015826921419170858,1690,8428
805,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,2,-8.671170739937839e-05,1691,13645
806,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,1.4306611824665971e-05,1693,23631
807,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,0.00010327177332236648,1694,16792
808,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.00013924554839639391,1695,26800
809,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1702,1702
810,2217,Succinate,260,Catenibacterium mitsuokai,3,-4.1606794544124526e-05,1704,29979
811,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,8.249490805023463e-05,1709,4174
812,2073,D-Psicose,968,Ruminococcus obeum,3,-1.3796867724957806e-06,1710,20584
813,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.510310364035934e-05,1716,7950
814,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1719,15212
815,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,3,0.0001545463917471679,1722,24481
816,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.0002587826987312525,1725,25686
817,2236,Tyramine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1726,15404
818,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1727,5467
819,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002480456140163678,1729,29192
820,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.00071107557487049,1730,9049
821,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-0.00010000000000010001,1731,9406
822,2195,Phenylacetate,966,Ruminococcus gnavus,2,-0.00021453258579862133,1733,12663
823,2050,Choline,484,Fusobacterium varium,2,-9.999999999998899e-05,1734,3213
824,2162,Melibiose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1735,10512
825,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,-9.999999999998899e-05,1736,9912
826,2073,D-Psicose,814,Parabacteroides merdae,2,3.842210205406982e-05,1737,4662
827,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.00016281432130738072,1740,21155
828,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1745,135
829,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,3,-3.070502872382086e-05,1746,17544
830,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,3.143434892605157e-06,1747,9843
831,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,-0.0003497455077577927,1748,19663
832,2018,Adenosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1752,1285
833,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1756,3601
834,2064,D-Galactose,339,Coprococcus eutactus,2,-9.58629413621015e-05,1762,3994
835,2241,Xanthine,124,Bacteroides eggerthii,2,1.861572712114068e-05,1763,15706
836,2016,Acetone,159,Bilophila wadsworthia,3,0.00019639303349439086,1765,17017
837,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1766,11034
838,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-9.999999999998899e-05,1767,9901
839,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010079754890779391,1769,7739
840,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00026502456530863583,1771,763
841,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-3.157714647372689e-05,1772,20006
842,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.66304694701714e-05,1773,11006
843,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,-4.8117588632212716e-05,1776,9741
844,2228,Thymidine,513,Haemophilus parainfluenzae,2,-2.9341740325095067e-05,1780,14879
845,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,1782,766
846,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-9.97166781915304e-05,1788,7711
847,2187,Oxaloacetate,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1789,28076
848,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00029160709765452264,1790,24348
849,2059,Cytosine,1007,Shigella sonnei,2,-9.999999999998899e-05,1791,3666
850,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1792,31372
851,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-0.00018552542014793616,1793,19824
852,2162,Melibiose,460,Eubacterium siraeum,3,-7.109067239552402e-05,1795,26466
853,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,0.00012955862046726274,1797,28669
854,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,2,-0.00016062997638977006,1798,5150
855,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,2,-0.00012925951686615367,1799,11929
856,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1800,11160
857,2238,Urea,153,Bifidobacterium breve,3,0.00011582795956366354,1801,31414
858,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.602799148858196e-05,1803,17384
859,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-0.0001004745707123833,1804,11371
860,2101,Glycodeoxycholate,122,Bacteroides coprophilus,3,-0.00041813489045650076,1805,22328
861,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-0.00010020057572335261,1806,8266
862,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00015359746657939155,1811,29952
863,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-3.331040564269472e-05,1812,23675
864,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0004067056275387504,1814,26053
865,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1816,26012
866,2176,N2,551,Holdemania filiformis,2,-8.477206755286293e-05,1818,11424
867,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1820,24263
868,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1826,4388
869,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,1827,12421
870,2214,Stachyose,135,Bacteroides uniformis,2,2.9169693225750137e-05,1828,13913
871,2093,Formate,484,Fusobacterium varium,2,-3.3225683678583806e-05,1829,6021
872,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010282194146271628,1830,7774
873,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,-0.00013934312680907723,1831,21278
874,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.0001365105500746866,1832,31032
875,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,3,7.13801686169635e-06,1833,23593
876,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-0.00031178954997357344,1839,31587
877,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0001261093622537679,1845,8454
878,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,3,-4.274718718932924e-05,1846,18823
879,2170,Mucin,878,Prevotella salivae,2,-6.718659754367806e-05,1849,11000
880,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1852,4445
881,2120,Isomaltose,314,Clostridium leptum,3,-0.00017523723071932729,1855,23501
882,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010101067684453735,1856,6584
883,2065,D-Galacturonate,796,Odoribacter splanchnicus,2,0.00023649436469375118,1857,4082
884,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00018539591136879086,1859,28935
885,2073,D-Psicose,878,Prevotella salivae,3,0.0003928886136767007,1860,20576
886,2064,D-Galactose,323,Clostridium scindens,3,-0.00016364342720076586,1861,19902
887,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.977229780211427e-05,1864,7749
888,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-0.0001749678629235918,1867,21451
889,2180,Nitrate,75,Anaerostipes caccae,3,-8.854139300484842e-05,1868,27508
890,2198,Pimelate,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1874,28796
891,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0021268299577341665,1877,9033
892,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1878,5421
893,2231,Trehalose,952,Roseburia intestinalis,3,6.189850369819894e-06,1879,31019
894,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,8.322688852058224e-05,1880,24385
895,2170,Mucin,55,Alistipes shahii,3,4.7466559708331246e-05,1884,26859
896,2105,Guanine,326,Clostridium symbiosum,3,0.00026558665894216293,1885,22639
897,2013,Acetaldehyde,1007,Shigella sonnei,3,7.908323193361877e-05,1891,16842
898,2212,Spermidine,119,Bacteroides caccae,2,7.662437346167561e-05,1898,13758
899,2105,Guanine,1065,Streptococcus sanguinis,3,3.410151309024556e-05,1899,22678
900,2053,Citrate,129,Bacteroides ovatus,2,-9.91389356055361e-05,1901,3325
901,2050,Choline,323,Clostridium scindens,2,-0.00010000000000021103,1902,3198
902,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.772561058785101e-05,1904,7734
903,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,2,9.662173712832178e-05,1906,3041
904,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-0.00014444800250701384,1909,3866
905,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1911,30142
906,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,2.554520548581074e-05,1914,23830
907,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,-0.00016337837862523408,1915,20652
908,2176,N2,796,Odoribacter splanchnicus,3,0.00016037172539573596,1916,27338
909,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010609432328489987,1917,748
910,2238,Urea,796,Odoribacter splanchnicus,2,-0.0003785505475222273,1919,15530
911,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010156341939993041,1922,30179
912,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0036345568579334575,1925,25836
913,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,-0.00010095167978940722,1926,17245
914,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00016903712555238481,1927,7764
915,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,2,-3.0102055610825573e-05,1930,3061
916,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1935,13972
917,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,-9.603697652904586e-05,1936,29554
918,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,-0.00010307321201641351,1940,375
919,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,4.5217297239386056e-05,1941,8541
920,2038,Butyrate,323,Clostridium scindens,2,0.00010879306179034653,1943,2550
921,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-0.00012066203554816912,1944,28301
922,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011184311567002947,1946,24215
923,2062,D-Fructuronate,965,Ruminococcus flavefaciens,3,-5.5934703804272345e-05,1947,19790
924,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-9.746884489492125e-05,1948,549
925,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0009197428040925715,1951,16662
926,2030,Benzoate,309,Clostridium difficile,3,4.737853660985447e-05,1957,17884
927,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1964,15140
928,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,9.683750637556887e-05,1965,27002
929,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0005750929503102187,1966,31253
930,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-9.886578066697904e-05,1967,18973
931,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.00036691070631300615,1972,27894
932,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010543674871743569,1973,7744
933,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.00019230210076037757,1974,14709
934,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1976,6347
935,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,0.0002764862249899913,1977,16329
936,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1979,812
937,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,2.2348037166386447e-06,1980,24376
938,2213,Spermine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1991,13845
939,2036,Butanol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1992,2381
940,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-5.618895327841322e-05,1993,24262
941,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-0.00010000000000010001,1994,9505
942,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,3,-9.890888283503596e-05,1999,28205
943,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-0.0001000132250312813,2004,1036
944,2012,5-Aminovalerate,460,Eubacterium siraeum,3,3.4221436893133728e-06,2008,16746
945,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,-0.00016126057802856586,2019,305
946,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-7.261549985904114e-05,2020,7676
947,2236,Tyramine,1007,Shigella sonnei,2,-0.00011153912016870215,2025,15402
948,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,0.001010899314118685,2026,12798
949,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2027,6332
950,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2028,14828
951,2031,Benzyl alcohol,454,Eubacterium eligens,3,-0.0001312589983961665,2030,17966
952,2118,Isethionate,484,Fusobacterium varium,3,-0.00010107993599040022,2033,23373
953,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2038,21076
954,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,3.794176872362609e-05,2039,1766
955,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010065787096646961,2040,7732
956,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,-3.6500703656350275e-05,2042,19816
957,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2043,9020
958,2165,Methane (CH4),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2044,26711
959,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,2049,7750
960,2076,D-Tagatose,152,Bifidobacterium bifidum,3,-3.398985933267262e-05,2050,20757
961,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,2,-0.00010000000000010001,2051,11029
962,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,3,-8.638325172183325e-05,2055,21061
963,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-9.911855762945176e-05,2056,28349
964,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,-9.793984679362655e-05,2057,10044
965,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2058,31300
966,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,9.040741829036136e-05,2060,24349
967,2238,Urea,149,Bifidobacterium adolescentis,3,0.00035598301536166055,2061,31411
968,2203,Putrescine,804,Oxalobacter formigenes,2,2.9736504770006e-05,2065,13155
969,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,2066,15293
970,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.0004944121051471129,2067,18279
971,2212,Spermidine,964,Ruminococcus bromii,2,-0.0001871010947158691,2068,13813
972,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-0.00020813776026196162,2069,8671
973,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-3.131357560126613e-05,2071,2274
974,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,2,-9.999999999998899e-05,2074,5599
975,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2076,30364
976,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00011765620234727159,2077,23679
977,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,2,-0.00012438222815358557,2078,5869
978,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,2,-9.65597005412322e-05,2080,13651
979,2109,H2S (HS-),153,Bifidobacterium breve,3,2.115947870551249e-05,2082,22918
980,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.0002323080544587297,2083,723
981,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,2,-0.00013097229655512077,2085,5172
982,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-0.00025626554005442337,2087,2281
983,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,2.8195017511944975e-05,2088,27217
984,2213,Spermine,46,Akkermansia muciniphila,3,-8.883787656155384e-05,2089,29737
