,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,3,0.011181548255208451,427,20492
261,2180,Nitrate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,433,11597
262,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013823104634946848,435,30251
263,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,-9.999999999998899e-05,436,624
264,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,2,-9.999999999998899e-05,437,14278
265,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,438,13996
266,2203,Putrescine,339,Coprococcus eutactus,2,-7.735488517279787e-05,442,13138
267,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0012886210690312705,443,31574
268,2050,Choline,460,Eubacterium siraeum,2,0.0013433334038512879,444,3210
269,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.014705338419180092,450,25227
270,2085,Dimethylamine,455,Eubacterium hallii,3,8.515671765940702e-05,451,21423
271,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,6.853046127408557e-05,453,16797
272,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-9.999999999998899e-05,455,14302
273,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.00021638297960635544,456,18709
274,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,457,361
275,2103,Glycolithocholate,880,Prevotella timonensis,3,-9.999999999998899e-05,458,22521
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0019409427871762697,459,24353
277,2065,D-Galacturonate,966,Ruminococcus gnavus,2,0.0007168254191682877,460,4095
278,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,463,5594
279,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029600398166229613,464,18176
280,2166,Methanol,338,Coprococcus comes,3,-0.00019508603159301696,468,26745
281,2088,Erythritol,953,Roseburia inulinivorans,3,-1.900668066301403e-05,469,21588
282,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00016384633139709948,470,24940
283,2132,L-Fucose,338,Coprococcus comes,3,-5.029982446336234e-05,471,24297
284,2207,Retinoate,608,Lactococcus lactis,3,-0.00011757799792355694,472,29353
285,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,473,25055
286,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.003765974513377457,474,16696
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0025214008467009386,475,24397
288,2161,Maltose,551,Holdemania filiformis,3,0.0003866680532196298,476,26400
289,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,2.31181887083709e-05,477,23650
290,2194,Phenol,425,Eggerthella lenta,2,-9.999999999998899e-05,479,12565
291,2203,Putrescine,326,Clostridium symbiosum,2,0.0007621345314613448,481,13135
292,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,0.005255109739556896,482,22096
293,2214,Stachyose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,483,13904
294,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,484,15863
295,2211,Shikimate,55,Alistipes shahii,3,0.013770680546450365,485,29595
296,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.013397810328481086,486,25782
297,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-0.00011045330046866031,487,16988
298,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-9.999999999998899e-05,489,10054
299,2138,L-Idonate,969,Ruminococcus torques,3,-0.0001420500400692859,490,24761
300,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003489227711034326,491,18959
301,2196,Phenylethylamine,129,Bacteroides ovatus,2,-0.00014101046242687154,493,12685
302,2203,Putrescine,878,Prevotella salivae,2,0.002081231852659182,494,13160
303,2138,L-Idonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,495,24743
304,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,1.5414406298930317e-05,496,15491
305,2114,Indole,76,Anaerotruncus colihominis,2,3.819741576027713e-05,497,7133
306,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,2,-3.845728229101564e-05,498,4690
307,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.009132236546153027,501,31580
308,2196,Phenylethylamine,323,Clostridium scindens,3,-4.2087269389035065e-05,502,28614
309,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,2,-4.117111799661899e-05,503,1670
310,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,2,-3.089174373804848e-05,504,3096
311,2059,Cytosine,814,Parabacteroides merdae,3,0.03502440623642089,505,19566
312,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1054,Streptococcus infantarius,2,9.133091596846832e-05,507,11300
313,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,-0.0001894593480208373,510,29941
314,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0005310933263801276,511,16653
315,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0011390398665030999,513,21150
316,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0017987903552637574,518,16656
317,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0003426306280055469,519,7763
318,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,522,29721
319,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.00014732501073499993,525,7757
320,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-0.0006602782025016962,526,8515
321,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.000696293762280531,528,23676
322,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00016827270565389352,529,31096
323,2186,Oxalate,326,Clostridium symbiosum,2,-9.999999999998899e-05,531,12055
324,2053,Citrate,46,Akkermansia muciniphila,3,0.003517943740657836,532,19225
325,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,3,7.375476492310629e-05,533,21279
326,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-5.225993513313654e-05,535,17445
327,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0021998818452433344,538,7859
328,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,539,8602
329,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.07296216327673277,541,25214
330,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009997162613895605,542,23195
331,2162,Melibiose,953,Roseburia inulinivorans,2,-0.00016359090791651099,544,10572
332,2157,Lactose,454,Eubacterium eligens,3,-9.326410170429345e-05,545,26102
333,2042,Carbon monoxide (CO),153,Bifidobacterium breve,3,2.257703017372048e-05,546,18670
334,2123,Itaconate,124,Bacteroides eggerthii,3,-0.00024738249687972225,547,23698
335,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.00013894015803928017,551,23781
336,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0014267305003250463,553,23682
337,2038,Butyrate,151,Bifidobacterium animalis,2,-0.00010000000000010001,554,2540
338,2018,Adenosine,456,Eubacterium limosum,3,-0.00011778760923553122,556,17176
339,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,557,8156
340,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005602879928315874,561,7719
341,2211,Shikimate,1065,Streptococcus sanguinis,3,1.4684499139328011e-05,564,29662
342,2221,Taurine,814,Parabacteroides merdae,3,0.0033936612808155298,566,30294
343,2187,Oxaloacetate,133,Bacteroides stercoris,2,-2.6387122803228635e-05,569,12111
344,2230,Toluene,968,Ruminococcus obeum,3,-0.00012198757830028661,571,30952
345,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,2,-0.00010005338951668552,572,1763
346,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,573,1644
347,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.0001002718085014731,575,31083
348,2221,Taurine,124,Bacteroides eggerthii,3,0.0014408061076608414,576,30250
349,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-0.0001072211416259794,577,21679
350,2237,Uracil,966,Ruminococcus gnavus,3,0.07465232743834538,578,31383
351,2170,Mucin,339,Coprococcus eutactus,2,-9.999999999998899e-05,579,10978
352,2100,Glycocholate,260,Catenibacterium mitsuokai,3,0.0005368252582479416,584,22275
353,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,3,0.0003607821917924747,586,18888
354,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,587,8285
355,2207,Retinoate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,588,13392
356,2235,Tryptamine,814,Parabacteroides merdae,2,-0.00029267957048140225,593,15318
357,2081,Deoxycholic acid,338,Coprococcus comes,3,0.00014420019685557062,594,21129
358,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-0.00010863707307251502,595,20959
359,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,596,30863
360,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.02649555951666127,599,25987
361,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.004328219969969016,602,24391
362,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00010230664332400163,603,23678
363,2198,Pimelate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,605,12816
364,2205,Pyruvate,129,Bacteroides ovatus,3,0.0032933552455162163,611,29173
365,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,3,0.009777359883540115,614,18276
366,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,2,0.0016040835451678337,617,6638
367,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-5.123923871241942e-05,618,23643
368,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,619,4940
369,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,623,8108
370,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-9.222457048863042e-05,626,5242
371,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,627,27766
372,2194,Phenol,123,Bacteroides dorei,2,-9.999999999998899e-05,632,12537
373,2038,Butyrate,461,Eubacterium ventriosum,2,0.0014207859984501914,634,2563
374,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,0.0002651219103639857,635,21324
375,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,636,24454
376,2160,Malonate,461,Eubacterium ventriosum,3,0.026239096094868408,637,26323
377,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,638,6620
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-4.8288342805236084e-05,641,24363
379,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-9.871490953994311e-05,642,18915
380,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-0.00015340811714859015,646,26947
381,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.00629307816937108,651,30763
382,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,653,7394
383,2111,Histamine,870,Prevotella copri,2,0.0003619401251628851,655,7111
384,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0014192329989889396,657,5516
385,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,3,0.010381844696175313,660,25849
386,2043,Cellobiose,456,Eubacterium limosum,3,-0.0001089618030246653,661,18760
387,2207,Retinoate,484,Fusobacterium varium,3,-2.4975357200252013e-05,664,29349
388,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00043736998986199094,666,25736
389,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,2,-9.999999999998899e-05,667,4145
390,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,3,0.005183232467598109,669,25988
391,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-5.097081386040703e-05,674,31037
392,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,2,-9.999999999998899e-05,677,582
393,2118,Isethionate,457,Eubacterium rectale,3,0.010851608980633975,679,23369
394,2078,D-Turanose,814,Parabacteroides merdae,2,-9.999999999998899e-05,681,5022
395,2217,Succinate,326,Clostridium symbiosum,3,-9.544324472199328e-05,682,29983
396,2085,Dimethylamine,814,Parabacteroides merdae,3,0.0005976073681193128,683,21438
397,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,2,0.004129791400163008,684,10939
398,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-0.00011726584671600815,685,18850
399,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00015243566747968895,686,23645
400,2120,Isomaltose,460,Eubacterium siraeum,2,-9.999999999998899e-05,689,7602
401,2053,Citrate,420,Dorea formicigenerans,2,0.0011971038943059398,693,3348
402,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-0.00013612489434045028,694,23836
403,2238,Urea,119,Bacteroides caccae,2,-4.5961113137593657e-05,695,15486
404,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0033637129782095876,696,16594
405,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-5.814629193312548e-05,697,23286
406,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,0.00017407229871546637,698,17629
407,2161,Maltose,314,Clostridium leptum,3,-0.0001115116010528272,702,26381
408,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,-0.00014384794418365043,703,18125
409,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.008931313079833081,707,23769
410,2100,Glycocholate,338,Coprococcus comes,2,-0.00011457005864634606,708,6369
411,2239,Uridine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,709,31484
412,2030,Benzoate,137,Bacteroides xylanisolvens,3,-0.0001221450908642785,711,17874
413,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.053481087719741804,713,25296
414,2229,Thymine,460,Eubacterium siraeum,2,7.712070079379796e-05,714,14946
415,2020,Adipate,965,Ruminococcus flavefaciens,3,0.006893123946264512,716,17342
416,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.034727850428256435,718,24491
417,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00016553764804672078,721,31081
418,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,2,0.00033344746677788084,722,14030
419,2194,Phenol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,725,12581
420,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-8.994759298242005e-05,726,2294
421,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-9.998902626240369e-05,731,8280
422,2098,Glycerol,878,Prevotella salivae,3,-5.4873513898434645e-05,733,22160
423,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-0.0001317196210249838,735,18989
424,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,737,5561
425,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-9.75902607359691e-05,741,27134
426,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,3,-0.0002994731005657725,743,28698
427,2014,Acetate,158,Bifidobacterium pseudocatenulatum,2,-0.00016755496111564572,744,960
428,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-0.00010000000000010001,745,11937
429,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.017397671108740242,749,20179
430,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,751,12307
431,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-2.4151751934819998e-05,754,19438
432,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,2,-0.0002904113414449183,756,5367
433,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,3,2.4011363175757694e-05,758,17530
434,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,759,12848
435,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,761,24892
436,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,3,-0.0002562194507347293,762,25497
437,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,2,-3.7847126456935776e-05,763,703
438,2017,Adenine,456,Eubacterium limosum,3,0.00328482430102639,764,17104
439,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,-9.999999999998899e-05,766,14222
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,768,9020
441,2165,Methane (CH4),135,Bacteroides uniformis,2,0.0028101977789654065,769,10745
442,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.09782396317356745,770,27473
443,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00027743692271098297,771,23625
444,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.005376519927310919,772,9036
445,2118,Isethionate,338,Coprococcus comes,2,0.0009877943463182381,773,7449
446,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0028739759286040556,774,9044
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00038751448162099855,775,24384
448,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,2,-0.00010000000000010001,776,1442
449,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0003804369325022261,780,24962
450,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,3,-0.00013999388126550993,781,17237
451,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.003454466626069186,785,27926
452,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,2,-8.722523968440754e-05,786,1073
453,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,2,-9.999999999998899e-05,787,4116
454,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.000647404811634722,788,762
455,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00024866638060050406,790,28165
456,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,3,-3.457573997667218e-06,792,17539
457,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,2,-5.6702365561989154e-05,793,177
458,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00012532759592864817,795,12698
