,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1759,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,2,-0.00010000000000021103,3148,2122
1760,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,0.000508675445262341,3150,3942
1761,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,-0.00038686189096992507,3151,25378
1762,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,3,-0.0001592383026278732,3152,17627
1763,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.6899650119124345e-05,3155,28967
1764,2036,Butanol,135,Bacteroides uniformis,2,-0.00010000000000021103,3157,2393
1765,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0005472851288286229,3158,27434
1766,2055,CO2,1007,Shigella sonnei,3,-6.410095504838509e-05,3160,19362
1767,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,-0.00014927249319685032,3161,17413
1768,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.00013226524047249555,3163,16773
1769,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,-1.3015527666748739e-05,3164,20377
1770,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,0.0012376634285349297,3165,8169
1771,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3169,18340
1772,2207,Retinoate,121,Bacteroides coprocola,2,-9.605773153165131e-05,3171,13399
1773,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,3,4.7882102293783646e-05,3172,21741
1774,2139,L-iduronate,323,Clostridium scindens,3,-6.689308584828524e-05,3176,24798
1775,2069,D-Glucuronic acid (D-Glucuronate),608,Lactococcus lactis,2,8.9425137536292e-05,3177,4369
1776,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,-0.00022729126100351493,3179,30140
1777,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,0.00016563539498326563,3182,12778
1778,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0004724424963118423,3183,25297
1779,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-9.86439427577146e-05,3184,6603
1780,2194,Phenol,9,Acidaminococcus fermentans,2,-0.00013339781517140992,3185,12528
1781,2233,Trimethylamine,124,Bacteroides eggerthii,3,7.385819485206113e-05,3186,31042
1782,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,-0.0001471451201582319,3187,121
1783,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,3,-7.410852284461811e-05,3188,25126
1784,2100,Glycocholate,461,Eubacterium ventriosum,3,-0.0002363746833595748,3189,22291
1785,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0011300907184983444,3190,21144
1786,2107,H2 (Hydrogen),338,Coprococcus comes,3,-0.0001152631935363857,3191,22785
1787,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-0.00012271951841347217,3197,8210
1788,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.00010933127101431239,3198,17998
1789,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,3,-0.00010000000000021103,3199,26974
1790,2213,Spermine,952,Roseburia intestinalis,2,2.5770172645156464e-05,3202,13883
1791,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,-3.0047675694255815e-05,3207,15979
1792,2221,Taurine,153,Bifidobacterium breve,3,-0.00014787089559309408,3209,30262
1793,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-9.687533135327442e-05,3211,34
1794,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,-7.285160488912368e-05,3216,27021
1795,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00017463238557713368,3217,599
1796,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,2,-0.00010208258368304968,3221,9250
1797,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,-0.0001583971451477595,3225,22096
1798,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.729760706887134e-05,3229,16344
1799,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0007824056546148483,3230,24089
1800,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-7.177035496086503e-05,3234,28102
1801,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,-0.00010732308307126459,3235,30108
1802,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-2.9335761776216884e-05,3236,12346
1803,2055,CO2,309,Clostridium difficile,2,-0.00010028558382257913,3237,3412
1804,2214,Stachyose,969,Ruminococcus torques,2,-0.00022417256130147223,3238,13961
1805,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,2,-0.00010019574008612864,3241,629
1806,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,-7.419855744705828e-05,3243,25720
1807,2180,Nitrate,1007,Shigella sonnei,3,0.00016672323638777797,3244,27570
1808,2203,Putrescine,461,Eubacterium ventriosum,2,0.0006413395030557822,3245,13147
1809,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,4.008692819157389e-05,3246,24400
1810,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3247,31727
1811,2064,D-Galactose,512,Haemophilus influenzae,3,-9.999999999976694e-05,3249,19918
1812,2037,Butylamine,1099,Sutterella wadsworthensis,2,-3.809630517892515e-05,3251,2519
1813,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.734764809936735e-05,3254,14576
1814,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3255,24119
1815,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-2.7586255979095142e-05,3256,16456
1816,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3257,28126
1817,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,-9.86510786287198e-05,3260,519
1818,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,2,-6.332541571740791e-05,3261,8132
1819,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,-8.449045633085461e-05,3263,29890
1820,2157,Lactose,75,Anaerostipes caccae,2,-9.930170192040677e-05,3264,10156
1821,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,9.066287079928514e-05,3265,31554
1822,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3266,19636
1823,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,2,-0.00010133291295177926,3267,616
1824,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,2,-0.000123732885899841,3269,9364
1825,2080,"D-Xylulose (Xylulose, L-Xylulose)",420,Dorea formicigenerans,3,-0.0001325304294432783,3270,21060
1826,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.926280931405458e-05,3274,7592
1827,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,-8.343335099825211e-05,3277,25149
1828,2239,Uridine,1054,Streptococcus infantarius,3,-0.00030586724232817275,3278,31532
1829,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-0.00010687254565677762,3281,7639
1830,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,3,-0.0001838421584814398,3282,17708
1831,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0002698744144522536,3286,23660
1832,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,2,0.0008094741575801478,3287,3681
1833,2206,Raffinose,454,Eubacterium eligens,3,-6.830603624496945e-05,3292,29270
1834,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,3,-9.662746712013615e-05,3294,25710
1835,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-9.75060580943321e-05,3296,29074
1836,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3298,31052
1837,2115,Indole-3-acetate (Indoleacetate),401,Desulfovibrio piger,3,-0.00010163611425273444,3302,23147
1838,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00014169840902056308,3304,17958
1839,2170,Mucin,968,Ruminococcus obeum,3,-0.00022742124691887966,3308,26920
1840,2243,Xylitol,326,Clostridium symbiosum,2,-6.230056728284694e-05,3312,15871
1841,2207,Retinoate,870,Prevotella copri,2,4.6547876592750725e-05,3315,13447
1842,2103,Glycolithocholate,969,Ruminococcus torques,2,-0.00010321545822300493,3316,6617
1843,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,2,-6.917179947807384e-05,3317,13997
1844,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,0.0002594230217809468,3318,11808
1845,2194,Phenol,152,Bifidobacterium bifidum,3,-7.225191289528254e-05,3320,28461
1846,2187,Oxaloacetate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3322,12158
1847,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0001966570831322123,3324,21135
1848,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-1.7703804086277586e-05,3325,19945
1849,2235,Tryptamine,457,Eubacterium rectale,3,0.0007794561684417722,3328,31217
1850,2238,Urea,461,Eubacterium ventriosum,2,-7.629603640735283e-05,3329,15523
1851,2200,Propanal,425,Eggerthella lenta,3,-0.0001463092895956919,3330,28837
1852,2123,Itaconate,339,Coprococcus eutactus,3,-4.2834154937221314e-05,3332,23722
1853,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-6.479258815295097e-05,3334,9030
1854,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,-5.7337365123366624e-05,3335,16720
1855,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-0.0001286913303584214,3336,12241
1856,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,3,-0.00023987965727068072,3337,29934
1857,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-0.0001597403966946409,3339,12812
1858,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,3,-1.5841570268015914e-05,3340,23296
1859,2203,Putrescine,1054,Streptococcus infantarius,3,4.52041915446344e-05,3341,29084
1860,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3342,15212
1861,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,-0.00022038497021226178,3343,16623
1862,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,-2.126069152197374e-05,3349,25536
1863,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,2,-5.4212060714764476e-05,3351,11230
1864,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,-1.4111073929790052e-05,3352,21017
1865,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,3,-0.00023139333990540578,3357,23876
1866,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,-0.0002162480115979193,3358,23292
1867,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,2.1880833596554794e-05,3359,22128
1868,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,3365,17476
1869,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,1.1873660987760104e-07,3368,3898
1870,2221,Taurine,461,Eubacterium ventriosum,2,0.00034443864064881424,3370,14371
1871,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,-5.578810969142367e-05,3371,22026
1872,2073,D-Psicose,1007,Shigella sonnei,2,-0.0001072625304017194,3372,4674
1873,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004274962322803333,3374,24503
1874,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-0.00010200223162515343,3375,6166
1875,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,3,-9.58596392712785e-05,3378,30219
1876,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,3,-7.416746329402812e-05,3379,23899
1877,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,-0.0003756084255659431,3380,30606
1878,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,2,-1.272959364406745e-05,3383,531
1879,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.00035533449357716407,3385,744
1880,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-5.87273291907664e-06,3386,24370
1881,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.0005024401622781838,3389,19074
1882,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3391,4700
1883,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005631449619358797,3394,3056
1884,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-6.483565780834866e-05,3395,23830
1885,2230,Toluene,122,Bacteroides coprophilus,2,1.973414407441254e-05,3396,14984
1886,2231,Trehalose,75,Anaerostipes caccae,3,-9.632316607488534e-05,3397,30964
1887,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.269461986205485e-05,3398,5000
1888,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-6.0061110466858025e-05,3399,29892
1889,2157,Lactose,456,Eubacterium limosum,3,-7.076945893924602e-05,3400,26104
1890,2165,Methane (CH4),812,Parabacteroides distasonis,2,-0.00014351918338739722,3405,10780
1891,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-0.00010056986195650097,3406,1733
1892,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-6.905912740329256e-05,3407,20069
1893,2114,Indole,425,Eggerthella lenta,3,-0.0001315250655133937,3410,23077
1894,2186,Oxalate,1054,Streptococcus infantarius,2,-7.298096766250595e-05,3411,12092
1895,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,3,-7.734590414854026e-05,3413,21319
1896,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3414,14405
1897,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-9.88038032021521e-05,3415,9058
1898,2157,Lactose,135,Bacteroides uniformis,3,4.527566247958248e-05,3416,26081
1899,2016,Acetone,152,Bifidobacterium bifidum,2,-0.0003032495296517723,3417,1101
1900,2123,Itaconate,159,Bilophila wadsworthia,3,0.00021285768384826653,3418,23713
1901,2203,Putrescine,153,Bifidobacterium breve,2,-0.0003768178217775642,3420,13126
1902,2132,L-Fucose,812,Parabacteroides distasonis,3,-0.00010000000000021103,3422,24316
1903,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010042083041472694,3423,8549
1904,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,2,-0.00010600824343054427,3424,338
1905,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00024278959450674265,3425,8087
1906,2203,Putrescine,1064,Streptococcus salivarius,3,0.0007155048433942213,3427,29085
1907,2238,Urea,121,Bacteroides coprocola,3,3.5751112053006295e-06,3428,31399
1908,2239,Uridine,953,Roseburia inulinivorans,2,5.4756438670811036e-05,3429,15612
1909,2218,Sucrose,812,Parabacteroides distasonis,3,-0.00010000000000021103,3430,30076
1910,2213,Spermine,326,Clostridium symbiosum,2,-1.5773871199442624e-05,3432,13855
1911,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-8.190183507394977e-05,3436,492
1912,2140,L-Isoleucine (Isoleucine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3438,24911
1913,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,-4.156564110413541e-05,3439,25501
1914,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0009214787678115677,3440,31561
1915,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-0.00010009205813066302,3444,3124
1916,2194,Phenol,460,Eubacterium siraeum,3,-8.100602953842184e-05,3447,28482
1917,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-0.0001000797227601602,3448,10259
1918,2221,Taurine,134,Bacteroides thetaiotaomicron,3,-2.839000812837611e-05,3449,30256
1919,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00045710211202765194,3450,24384
1920,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,3,-0.00011265230221768618,3451,25906
1921,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3452,21692
1922,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.00015053670206954806,3453,31310
1923,2207,Retinoate,880,Prevotella timonensis,2,-0.00010001831752814994,3454,13449
1924,2239,Uridine,425,Eggerthella lenta,2,-8.425985850113449e-05,3456,15589
1925,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.384005184489894e-06,3457,31064
1926,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,-0.00021399509607933354,3458,27403
1927,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3463,17764
1928,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0004895153527080254,3466,25839
1929,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,2,5.5125407502742974e-05,3469,12229
1930,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,3.645881722302846e-06,3474,30984
1931,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-8.949453483841907e-05,3475,24965
1932,2217,Succinate,338,Coprococcus comes,3,-0.00010292787759391686,3476,29985
1933,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,3,-4.7288934940326044e-05,3479,15987
1934,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-9.241795336834002e-05,3480,2931
1935,2194,Phenol,966,Ruminococcus gnavus,3,2.065236912152102e-05,3484,28503
1936,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-8.054072451679772e-05,3486,4910
1937,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,2.055615402030142e-05,3487,16049
1938,2098,Glycerol,964,Ruminococcus bromii,3,-6.196256395663013e-05,3488,22165
1939,2182,Nitrite,339,Coprococcus eutactus,2,-0.00010551654703805369,3489,11770
1940,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,2,-5.063274543637419e-06,3490,9582
1941,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,2,-0.00021074280525779088,3491,12233
1942,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0018902714131487919,3492,24380
1943,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0002172971569081028,3493,25287
1944,2165,Methane (CH4),952,Roseburia intestinalis,3,-6.964954845534166e-05,3494,26699
1945,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3495,28631
1946,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0014789512931914217,3498,6020
1947,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,2,-4.216121682665275e-05,3501,5294
1948,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-0.00012133156643923115,3502,8936
1949,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.946884787817353e-05,3504,18731
1950,2206,Raffinose,75,Anaerostipes caccae,3,-9.800094051559682e-05,3505,29236
1951,2042,Carbon monoxide (CO),457,Eubacterium rectale,3,5.187922263782951e-06,3507,18689
1952,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-0.00012163984625246371,3508,4104
1953,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.30490201380951e-07,3510,13208
1954,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,3.665483084214216e-05,3512,22025
1955,2237,Uracil,895,Pseudoflavonifractor capillosus,3,-9.482534949922794e-05,3514,31378
1956,2012,5-Aminovalerate,123,Bacteroides dorei,2,0.0013641987069727968,3516,801
1957,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-0.0001526377015177438,3517,1579
1958,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3518,10460
1959,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,-7.187610897574359e-07,3520,24501
1960,2203,Putrescine,323,Clostridium scindens,2,-7.960550612384765e-05,3521,13134
1961,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,2.1048974175208457e-05,3530,23655
1962,2150,L-Selenocysteine,152,Bifidobacterium bifidum,2,-0.00013247964481344354,3531,9669
1963,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.0003543746947758386,3532,24545
1964,2098,Glycerol,135,Bacteroides uniformis,3,-2.8266869561477392e-05,3533,22121
1965,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,-8.10662572137133e-06,3534,20652
1966,2212,Spermidine,309,Clostridium difficile,3,-5.0093722330224466e-05,3538,29692
1967,2076,D-Tagatose,75,Anaerostipes caccae,2,-0.00011436116727425727,3539,4828
1968,2214,Stachyose,126,Bacteroides fragilis,2,-9.429451122544563e-05,3541,13908
1969,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-6.104953893615317e-05,3545,31059
1970,2123,Itaconate,420,Dorea formicigenerans,3,2.1385463034206964e-05,3548,23724
1971,2238,Urea,309,Clostridium difficile,3,-0.00013979199378288953,3549,31420
1972,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.913943709603188e-05,3550,1379
1973,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.00011814854682024034,3552,15624
1974,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,2,-0.0001316800937134488,3553,24
1975,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,-0.0001043013300958684,3556,4451
1976,2105,Guanine,401,Desulfovibrio piger,3,0.0008067618086635697,3557,22643
1977,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-5.6629441943734093e-05,3558,18666
1978,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011009216949586786,3560,731
1979,2186,Oxalate,969,Ruminococcus torques,3,1.603340209843651e-05,3563,28001
1980,2038,Butyrate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3565,18484
1981,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,2,-9.308297969301549e-05,3568,663
1982,2071,D-Mannitol (Mannitol),1065,Streptococcus sanguinis,3,-0.00010991929402948131,3572,20446
1983,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0010549805739556994,3573,24600
1984,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,3,-3.58352636280479e-05,3577,25469
1985,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-0.00010039673844142172,3579,13078
1986,2187,Oxaloacetate,401,Desulfovibrio piger,2,-0.00014021647054818231,3581,12131
1987,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-9.904335617827442e-05,3582,9042
1988,2200,Propanal,1007,Shigella sonnei,2,3.229799910453579e-05,3583,12954
1989,2076,D-Tagatose,455,Eubacterium hallii,2,-9.519007949432279e-05,3584,4863
1990,2203,Putrescine,121,Bacteroides coprocola,2,-0.00016409359522029376,3586,13111
1991,2137,L-Homoserine,54,Alistipes putredinis,3,0.010319774838448481,3587,24626
1992,2078,D-Turanose,135,Bacteroides uniformis,3,4.8185785104237766e-05,3591,20897
1993,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-9.169922874496805e-05,3594,14725
1994,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,3,-7.594146512834854e-05,3595,27849
1995,2170,Mucin,457,Eubacterium rectale,2,-6.51840170258211e-05,3596,10985
1996,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,3,4.049885215184901e-05,3598,21372
1997,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00019914883155447427,3601,7718
1998,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.006748946750379847,3603,27914
1999,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-9.862869901589022e-05,3604,8269
2000,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-0.00021097607399100937,3607,6720
2001,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.0002434153608583678,3608,2573
2002,2236,Tyramine,966,Ruminococcus gnavus,2,-0.00031874116257846197,3611,15399
2003,2157,Lactose,461,Eubacterium ventriosum,2,-8.740789011474348e-05,3613,10195
2004,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-0.00012199791299272178,3614,21349
2005,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-9.708783072603921e-06,3615,29555
2006,2186,Oxalate,953,Roseburia inulinivorans,3,-7.665149826419082e-06,3616,27996
