,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
776,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-9.952115217981561e-05,1744,20861
777,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1745,11859
778,2180,Nitrate,484,Fusobacterium varium,3,-0.0001406648027526547,1749,27549
779,2212,Spermidine,964,Ruminococcus bromii,2,3.0444743656543594e-05,1751,13813
780,2230,Toluene,814,Parabacteroides merdae,3,-0.00015099412975572157,1755,30942
781,2088,Erythritol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1756,21575
782,2203,Putrescine,119,Bacteroides caccae,2,1.567562868975969e-05,1758,13110
783,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1761,27020
784,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,-2.8711364068456646e-05,1762,25550
785,2162,Melibiose,323,Clostridium scindens,3,-8.015994150400996e-05,1767,26454
786,2236,Tyramine,339,Coprococcus eutactus,2,-9.930751222064771e-05,1769,15370
787,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1776,22988
788,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.00025778079350979866,1777,27926
789,2111,Histamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1784,7102
790,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0003901927387987003,1785,768
791,2194,Phenol,134,Bacteroides thetaiotaomicron,3,1.4726903468043062e-05,1788,28456
792,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,1790,14197
793,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,-7.347629144272005e-05,1792,5427
794,2120,Isomaltose,813,Parabacteroides johnsonii,2,-9.475896093047442e-05,1793,7613
795,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-0.00010076497784827776,1794,567
796,2236,Tyramine,135,Bacteroides uniformis,2,-0.00011058368433414234,1797,15353
797,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,3,-2.07587761030803e-05,1800,18999
798,2230,Toluene,76,Anaerotruncus colihominis,3,-5.140857081087358e-05,1801,30893
799,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,1803,1208
800,2180,Nitrate,456,Eubacterium limosum,3,-9.133718447340566e-05,1806,27544
801,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,3,0.0006258654391172458,1807,24013
802,2180,Nitrate,464,Faecalibacterium prausnitzii,2,0.0010364051702160815,1808,11636
803,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,1809,11823
804,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,6.889232074236418e-05,1810,24927
805,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,2,-9.790506130535892e-05,1814,1663
806,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00015301485762875267,1816,21113
807,2194,Phenol,484,Fusobacterium varium,3,-0.00011421004341904961,1817,28485
808,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-0.00023789374178373457,1818,31135
809,2221,Taurine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1823,30311
810,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,2.6344519156284996e-05,1824,25501
811,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-0.00010202475532561373,1825,10641
812,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-0.00032198388721205173,1827,1071
813,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000690735251209329,1833,31331
814,2235,Tryptamine,460,Eubacterium siraeum,3,0.00025083909595025045,1835,31218
815,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.0001651142837509889,1840,26800
816,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.547147895446081e-05,1841,5195
817,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-0.0001664190289077938,1842,20830
818,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.00010273268266591806,1845,775
819,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,2,-0.00010251841921438132,1846,10691
820,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,-0.00014824559399373438,1847,24990
821,2205,Pyruvate,323,Clostridium scindens,3,-9.165422074397522e-05,1854,29190
822,2170,Mucin,339,Coprococcus eutactus,2,-0.00021478463187829533,1858,10978
823,2180,Nitrate,460,Eubacterium siraeum,2,-8.630508280194071e-05,1859,11634
824,2218,Sucrose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1866,14182
825,2166,Methanol,149,Bifidobacterium adolescentis,3,-1.2462242891753128e-05,1867,26731
826,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-5.641066550121643e-05,1869,16662
827,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.00017837089737482437,1871,13770
828,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1874,12950
829,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00012131819410776679,1875,13779
830,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0001654215755968469,1877,23678
831,2231,Trehalose,484,Fusobacterium varium,2,-9.046873629348084e-05,1888,15093
832,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,2,-0.00010016229941245403,1891,4233
833,2116,Inosine,75,Anaerostipes caccae,2,-9.989824753786625e-05,1896,7276
834,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,-9.979579019692153e-05,1901,16558
835,2227,Thiosulfate,455,Eubacterium hallii,2,-9.684993578151779e-05,1903,14799
836,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1904,17908
837,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.530416347823472e-05,1905,21755
838,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,3,6.533219433257909e-05,1906,17530
839,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,1.6615544078946165e-05,1914,8563
840,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00012433234209718869,1919,7728
841,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,1.0079977652566185e-06,1921,3693
842,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,0.00020911556542135834,1923,18634
843,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,2,-9.074381569240675e-05,1926,7920
844,2229,Thymine,966,Ruminococcus gnavus,3,0.0008061938150110137,1927,30879
845,2228,Thymidine,260,Catenibacterium mitsuokai,3,0.0002775161047199326,1930,30771
846,2203,Putrescine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1935,13150
847,2037,Butylamine,551,Holdemania filiformis,3,-0.0008158374115104783,1936,18408
848,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-6.289765987799179e-05,1940,26659
849,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010020545311306694,1943,13619
850,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0010366468849146715,1944,24345
851,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-9.9955041320543e-05,1945,8072
852,2132,L-Fucose,121,Bacteroides coprocola,3,-0.00012486354744301043,1948,24271
853,2059,Cytosine,129,Bacteroides ovatus,2,-9.258356807051449e-05,1950,3613
854,2217,Succinate,121,Bacteroides coprocola,2,0.0011377681217633606,1951,14047
855,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,2,-9.999999999998899e-05,1955,5118
856,2194,Phenol,969,Ruminococcus torques,2,0.0004506584190446805,1956,12593
857,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-6.13630959706013e-05,1958,27411
858,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.052549118762407e-05,1959,10256
859,2181,Nitric Oxide (NO),121,Bacteroides coprocola,2,-9.490210255846954e-05,1967,11671
860,2187,Oxaloacetate,461,Eubacterium ventriosum,3,0.00015790425611184045,1973,28051
861,2085,Dimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1974,5518
862,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1976,1163
863,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,2,0.00013771417541041941,1977,1298
864,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-9.760945187442527e-05,1978,2344
865,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1979,29159
866,2227,Thiosulfate,135,Bacteroides uniformis,3,5.148533668464239e-05,1981,30689
867,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,-0.00010511493934961536,1982,10253
868,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.0001080002624531673,1983,7751
869,2065,D-Galacturonate,420,Dorea formicigenerans,3,1.1361839608592383e-05,1986,19980
870,2016,Acetone,1054,Streptococcus infantarius,2,9.96253387146595e-05,1989,1148
871,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.587595449256909e-05,1990,21899
872,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,1.7626728108566247e-05,1991,24357
873,2196,Phenylethylamine,153,Bifidobacterium breve,3,-6.811451935451185e-05,1995,28606
874,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,2,-0.0001435742376497684,1996,5299
875,2017,Adenine,895,Pseudoflavonifractor capillosus,3,-4.1253682531272595e-05,1997,17122
876,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1998,6747
877,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,4.485170619727974e-05,2001,7910
878,2228,Thymidine,1052,Streptococcus gallolyticus,2,-0.00013311480214928118,2006,14899
879,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-6.983061913334865e-05,2008,7712
880,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,-9.819948720624083e-05,2010,24603
881,2037,Butylamine,133,Bacteroides stercoris,3,0.00048563736257944967,2012,18375
882,2206,Raffinose,456,Eubacterium limosum,2,-0.00010721397200752492,2015,13360
883,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2017,29644
884,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,2,-9.845463993130021e-05,2026,7937
885,2159,Lithocholic acid,260,Catenibacterium mitsuokai,3,-8.212390691819671e-06,2027,26235
886,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2028,17044
887,2106,Guanosine,338,Coprococcus comes,2,-9.999999999998899e-05,2031,6801
888,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,2,5.9432749835997e-06,2036,13976
889,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,2,-8.314858054470076e-05,2037,3269
890,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2039,15670
891,2160,Malonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2041,10375
892,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-0.0001664027168579718,2042,17473
893,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-2.8739941800970392e-05,2043,31082
894,2170,Mucin,9,Acidaminococcus fermentans,2,-0.0001135016220145113,2049,10944
895,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,3,-0.00010059211000845725,2051,18197
896,2120,Isomaltose,121,Bacteroides coprocola,3,-0.0005241890461455956,2052,23479
897,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,0.000332644239552482,2054,17739
898,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2060,11828
899,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,3,-0.00035783994102334127,2061,23556
900,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0015235727220322959,2062,31635
901,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,-7.654452654315413e-05,2064,27811
902,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,2,-9.313659073184599e-05,2065,12452
903,2050,Choline,129,Bacteroides ovatus,2,0.00010952833976218823,2067,3181
904,2214,Stachyose,425,Eggerthella lenta,3,-0.00014113935125881216,2068,29845
905,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,2,-3.3010238152941795e-05,2072,13079
906,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2073,8285
907,2030,Benzoate,966,Ruminococcus gnavus,2,-9.6491545988453e-05,2074,2007
908,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-0.00018493110386030853,2075,4918
909,2053,Citrate,1099,Sutterella wadsworthensis,2,-3.787699428481339e-05,2079,3383
910,2200,Propanal,455,Eubacterium hallii,3,-0.00036675818990916653,2084,28839
911,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,-9.979374554469622e-05,2086,14669
912,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,-1.504793202566912e-05,2087,14743
913,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010352523111512024,2088,15359
914,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,9.046705360726826e-05,2089,28181
915,2165,Methane (CH4),124,Bacteroides eggerthii,3,-0.0003410361645956872,2091,26650
916,2160,Malonate,608,Lactococcus lactis,2,-9.999999999998899e-05,2096,10417
917,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-3.848986331755899e-05,2099,24385
918,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2100,2741
919,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,-0.00036028768827600643,2105,20081
920,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,-8.538049439688056e-05,2108,21331
