,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
776,2100,Glycocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1667,6389
777,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,0.000145312311676693,1668,25603
778,2186,Oxalate,9,Acidaminococcus fermentans,3,1.7836178901942112e-05,1669,27936
779,2196,Phenylethylamine,964,Ruminococcus bromii,3,-0.00017177073696450496,1671,28645
780,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00032558296523432784,1673,31071
781,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,3,0.0005326101203834144,1674,16475
782,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00031373744560747596,1675,7712
783,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00020610653150199276,1679,23643
784,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,0.00022253263316462935,1683,9999
785,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,0.00033978187184546815,1685,8602
786,2138,L-Idonate,75,Anaerostipes caccae,3,-5.1497828682744995e-05,1688,24700
787,2111,Histamine,457,Eubacterium rectale,2,-9.999999999998899e-05,1702,7097
788,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.937959460315504e-05,1704,24917
789,2162,Melibiose,880,Prevotella timonensis,2,-9.999999999998899e-05,1711,10569
790,2062,D-Fructuronate,314,Clostridium leptum,3,-0.00013345084107307947,1715,19757
791,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-1.0490863572854003e-05,1716,15912
792,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-9.066789914946582e-05,1717,8937
793,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00010008057621924138,1726,15341
794,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1727,27262
795,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,-0.00013114367106370484,1728,27835
796,2224,Taurodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,1731,30513
797,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0002274021876629284,1732,24345
798,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-0.0001482530971292917,1733,14756
799,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0007106223344154339,1738,19032
800,2114,Indole,1054,Streptococcus infantarius,2,-0.00011886984980746806,1739,7196
801,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010000000000010001,1741,777
802,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-8.744878194955064e-05,1742,29434
803,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-7.321868612975013e-05,1744,17236
804,2157,Lactose,425,Eggerthella lenta,2,0.00011984459956371207,1746,10189
805,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004822193808791675,1747,18458
806,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00017981471115924297,1762,23679
807,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,2,-9.091493196322631e-05,1768,3149
808,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.0001678262146628251,1770,7505
809,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.00010535586681503784,1772,24262
810,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-0.00030010751272568914,1775,27621
811,2165,Methane (CH4),122,Bacteroides coprophilus,2,-6.300247809121196e-05,1777,10736
812,2203,Putrescine,121,Bacteroides coprocola,2,-2.4570950311941786e-05,1778,13111
813,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.784066771234556e-05,1780,7749
814,2105,Guanine,76,Anaerotruncus colihominis,2,-0.00010338685444788442,1782,6701
815,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,3,0.00014117194162588387,1784,28356
816,2018,Adenosine,608,Lactococcus lactis,2,-0.00011348180809722663,1786,1273
817,2180,Nitrate,54,Alistipes putredinis,2,0.0006640032105074134,1787,11594
818,2103,Glycolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1791,6606
819,2194,Phenol,153,Bifidobacterium breve,2,0.0004376479873957617,1795,12550
820,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,8.253328924290315e-06,1796,10314
821,2123,Itaconate,456,Eubacterium limosum,2,-0.00022279137165215346,1797,7816
822,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0004095346751228357,1801,23769
823,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1807,25679
824,2093,Formate,131,Bacteroides plebeius,2,0.002621600595299922,1808,5990
825,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,-0.00031683014690697675,1809,19843
826,2114,Indole,608,Lactococcus lactis,3,-5.770443346120313e-05,1814,23089
827,2207,Retinoate,1065,Streptococcus sanguinis,2,-2.1619575739650898e-05,1815,13462
828,2159,Lithocholic acid,339,Coprococcus eutactus,3,-0.00018375720584551392,1816,26242
829,2231,Trehalose,55,Alistipes shahii,2,-9.972131493274361e-05,1820,15051
830,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.251665397616346e-05,1822,24359
831,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,6.58809329501242e-05,1823,16699
832,2233,Trimethylamine,46,Akkermansia muciniphila,2,-5.896829520735114e-05,1826,15121
833,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,3,0.00020069007496970048,1828,30159
834,2013,Acetaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,1833,921
835,2212,Spermidine,460,Eubacterium siraeum,2,-0.00010288446911799198,1835,13794
836,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,2,-9.79789501819317e-05,1837,5442
837,2150,L-Selenocysteine,425,Eggerthella lenta,3,-0.00010682235525960593,1838,25597
838,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.1925564862357305e-05,1840,25583
839,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.00010739692864392136,1841,27416
840,2166,Methanol,965,Ruminococcus flavefaciens,3,-0.00010287304184886104,1842,26774
841,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00028677027023282786,1843,16662
842,2236,Tyramine,309,Clostridium difficile,3,-0.00010924129298051088,1845,31276
843,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0003641083021725944,1847,23633
844,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,2,1.730640745323253e-05,1849,5309
845,2217,Succinate,1065,Streptococcus sanguinis,3,-9.106996149232938e-05,1851,30022
846,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,2,0.00026171940012031936,1852,9636
847,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1856,19943
848,2182,Nitrite,149,Bifidobacterium adolescentis,3,2.32611895392143e-05,1857,27667
849,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,3,-0.0005147788579475954,1858,31715
850,2139,L-iduronate,1007,Shigella sonnei,2,-0.00010000000000010001,1860,8922
851,2214,Stachyose,425,Eggerthella lenta,3,-8.260920935243554e-05,1861,29845
852,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010201526589082022,1865,23658
853,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,3,1.5179336891879558e-06,1871,15914
854,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.00010656475482140326,1873,15120
855,2114,Indole,135,Bacteroides uniformis,3,0.0005129458226080796,1876,23057
856,2014,Acetate,608,Lactococcus lactis,2,-0.00015905355619083572,1877,985
857,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.0003887116149228209,1880,20193
858,2116,Inosine,149,Bifidobacterium adolescentis,3,0.00031493317678532584,1882,23203
859,2085,Dimethylamine,314,Clostridium leptum,3,-0.0002508232892950435,1890,21413
860,2182,Nitrite,457,Eubacterium rectale,3,0.00016182558961841398,1892,27689
861,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-0.00011337048381365733,1894,24223
862,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,9.499079537678146e-05,1895,16005
863,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00010037618373204271,1896,15337
864,2078,D-Turanose,965,Ruminococcus flavefaciens,3,-0.00013184924227138684,1899,20942
865,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0020185081918026038,1903,24058
866,2176,N2,133,Bacteroides stercoris,3,-3.327251426110678e-05,1906,27303
867,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0004161171158898469,1909,10628
868,2235,Tryptamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1915,15272
869,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,2,-0.000146065924616412,1916,4958
870,2111,Histamine,512,Haemophilus influenzae,2,-0.00010000000000010001,1917,7102
871,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,2,0.00027329633277117793,1918,9538
872,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,-5.777667890805027e-05,1922,29574
873,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,3,-6.613120392973126e-05,1923,19219
874,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,3,7.961414025825508e-05,1926,17729
875,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0005362560847466114,1927,25197
876,2081,Deoxycholic acid,456,Eubacterium limosum,3,-1.8643424056996594e-05,1929,21136
877,2200,Propanal,420,Dorea formicigenerans,3,-0.00022786607703428885,1933,28836
878,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.877015800086042e-05,1934,13805
879,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,9.797065168459795e-05,1941,7733
880,2064,D-Galactose,309,Clostridium difficile,3,-7.829659807057077e-05,1943,19900
881,2065,D-Galacturonate,323,Clostridium scindens,3,-6.977552959042121e-05,1944,19974
882,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0009911803266149377,1949,25424
883,2198,Pimelate,425,Eggerthella lenta,2,-9.999999999998899e-05,1951,12853
884,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00024311880096594685,1952,31098
885,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00016043758744088699,1953,15179
886,2209,Ribitol,309,Clostridium difficile,3,-7.51156848952661e-05,1954,29476
887,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-9.687951330694666e-05,1957,14695
888,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,-0.0001403184062322982,1960,16518
889,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.079253933191417e-05,1961,20747
890,2064,D-Galactose,314,Clostridium leptum,2,7.75888565136551e-05,1962,3989
891,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,-0.0001049570153401902,1963,5093
892,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,2,-0.00012571761594548647,1964,2259
893,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00013424392575767108,1966,13172
894,2233,Trimethylamine,878,Prevotella salivae,2,0.000525723936342759,1971,15176
895,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0005111356935774136,1973,31543
896,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,2,6.261557369180437e-05,1975,9865
897,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,2,-8.32920395634762e-05,1978,3935
898,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010697218996447155,1984,13109
899,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,2,-0.00010026399639251338,1985,4469
900,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010133708967985378,1986,7709
901,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,-9.225719163064028e-06,1991,27817
902,2214,Stachyose,456,Eubacterium limosum,3,-4.703403772210457e-05,1993,29848
903,2058,Cytidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1994,3574
904,2101,Glycodeoxycholate,484,Fusobacterium varium,2,-0.00010002996555180665,1997,6453
905,2120,Isomaltose,122,Bacteroides coprophilus,2,-0.0001462617948733147,2001,7568
906,2081,Deoxycholic acid,484,Fusobacterium varium,2,1.605491118428226e-05,2004,5229
907,2180,Nitrate,953,Roseburia inulinivorans,3,4.529556517418598e-06,2005,27564
908,2103,Glycolithocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,2006,6586
909,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-9.999999999998899e-05,2010,14745
910,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-9.69067471054963e-05,2012,1683
911,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,2.4257242632330644e-05,2016,7711
912,2013,Acetaldehyde,129,Bacteroides ovatus,3,-3.773278859364737e-05,2017,16789
913,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-0.00013328500321763137,2021,13637
914,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-0.0001316320738120602,2023,18710
915,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003325071677516167,2027,31595
916,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,3,-0.00016963669128888803,2030,17721
917,2209,Ribitol,484,Fusobacterium varium,3,-0.00014739177834588446,2031,29493
918,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,-9.207189366988722e-05,2033,1009
919,2227,Thiosulfate,54,Alistipes putredinis,3,-1.3268230967922179e-05,2034,30674
920,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-9.579643467105825e-05,2035,18221
921,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-4.624369769534731e-05,2036,24962
922,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.909043716627153e-05,2038,7762
923,2076,D-Tagatose,119,Bacteroides caccae,3,0.00013626012817180566,2039,20742
924,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-9.999999999998899e-05,2040,2221
925,2207,Retinoate,129,Bacteroides ovatus,3,-6.811267325468329e-05,2042,29317
926,2100,Glycocholate,55,Alistipes shahii,2,-9.999999999998899e-05,2045,6339
927,2088,Erythritol,1065,Streptococcus sanguinis,2,-5.0627732708807827e-05,2053,5686
928,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2057,26116
929,2207,Retinoate,966,Ruminococcus gnavus,3,-0.00028725364959547584,2062,29367
930,2217,Succinate,260,Catenibacterium mitsuokai,3,-4.811372874424791e-05,2063,29979
931,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.320551216885349e-05,2065,17735
932,2114,Indole,309,Clostridium difficile,3,-8.394547257006835e-05,2068,23068
933,2055,CO2,338,Coprococcus comes,3,-0.00033489058201996436,2070,19329
934,2014,Acetate,880,Prevotella timonensis,2,-9.999999999998899e-05,2071,993
935,2227,Thiosulfate,966,Ruminococcus gnavus,3,1.8551906324937306e-05,2073,30735
936,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-6.271259391632533e-05,2074,28016
937,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,5.037026173271286e-06,2075,7716
938,2108,H2O2,425,Eggerthella lenta,3,-7.741934572003117e-05,2077,22861
939,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0004004283657554897,2078,25100
940,2182,Nitrite,965,Ruminococcus flavefaciens,3,-0.0001272747015743647,2080,27710
941,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0002909714171910327,2082,19044
942,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,-5.4283340104710476e-05,2085,23851
943,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00020447094744646677,2089,753
944,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,0.00010664961928252836,2090,26997
945,2195,Phenylacetate,608,Lactococcus lactis,3,-8.326623563004176e-05,2093,28561
946,2187,Oxaloacetate,326,Clostridium symbiosum,3,-0.00011090255586032605,2096,28039
947,2233,Trimethylamine,870,Prevotella copri,2,5.6280072342707044e-05,2098,15175
948,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,2,-0.00010891828185521923,2099,1248
949,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,0.00023619085305925935,2100,31164
950,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-3.0359627279930024e-05,2101,6306
951,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,1.1582010436050894e-05,2102,16117
952,2186,Oxalate,124,Bacteroides eggerthii,3,-0.0005286960768189353,2104,27946
953,2139,L-iduronate,75,Anaerostipes caccae,3,-7.801371681703806e-05,2106,24772
954,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,2,-4.17551124463067e-05,2108,76
955,2212,Spermidine,323,Clostridium scindens,3,-0.0003011202549534353,2109,29694
956,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0006049294916843362,2112,9170
957,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.00013685418006925687,2114,24395
958,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-9.941841667027163e-05,2116,13222
959,2195,Phenylacetate,512,Haemophilus influenzae,2,-9.878881616343094e-05,2118,12646
960,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0015526974995156984,2119,31546
961,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,2,-8.108216653690548e-05,2120,3715
962,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-6.418269449692815e-05,2122,22198
963,2228,Thymidine,137,Bacteroides xylanisolvens,2,0.00016979353560753196,2123,14850
964,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,2,-4.955320024824239e-05,2126,5331
965,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.990595889131093e-05,2129,760
966,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0001674561660851559,2132,780
967,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,-9.853072000542973e-05,2133,1627
968,2186,Oxalate,964,Ruminococcus bromii,3,-0.0001527234110156872,2134,27997
969,2186,Oxalate,608,Lactococcus lactis,3,-7.641352306020366e-05,2135,27985
970,2235,Tryptamine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.800495909639828e-05,2138,15290
971,2116,Inosine,314,Clostridium leptum,2,-0.00011218393082534917,2142,7301
972,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,2.462610779052632e-05,2143,18649
973,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,2144,13985
974,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2146,31300
975,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2147,26615
976,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2155,31556
977,2079,D-Xylose (Xylose),338,Coprococcus comes,3,-0.00027834462399245474,2156,20985
978,2116,Inosine,1052,Streptococcus gallolyticus,2,-8.86094363832246e-05,2160,7339
979,2074,D-Ribose (Ribose),314,Clostridium leptum,2,-0.0002246026410208657,2162,4709
980,2241,Xanthine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,2163,15759
981,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,-0.00010437281090469597,2165,14273
982,2040,Cadaverine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2167,2593
983,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-4.790744134219871e-05,2172,24968
984,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-0.00010004577533906378,2175,8278
985,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.00013473908046157668,2176,15663
986,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0012705198166691467,2179,7862
987,2016,Acetone,814,Parabacteroides merdae,3,-0.00020958667888115734,2181,17046
988,2093,Formate,260,Catenibacterium mitsuokai,3,9.139118881673625e-07,2184,21915
989,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.000684034082881757,2185,25234
990,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,2187,14032
991,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.461104883181967e-05,2189,21335
992,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,1.7462576586191325e-05,2190,25104
993,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010014617847486917,2192,392
994,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,-0.0002483348682136288,2196,16377
995,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,3,7.954926398601181e-06,2197,17714
996,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,2,-0.0001454041308432963,2198,481
997,2233,Trimethylamine,484,Fusobacterium varium,2,-7.547058923651484e-05,2201,15165
998,2238,Urea,153,Bifidobacterium breve,3,0.00011617888226300721,2203,31414
999,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.0010752398028528454,2204,23857
1000,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,-5.15608040878579e-05,2205,22205
1001,2176,N2,54,Alistipes putredinis,2,-0.00045013213792000073,2206,11378
1002,2217,Succinate,76,Anaerotruncus colihominis,3,-0.0001000467503752267,2209,29957
1003,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2210,29998
1004,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-0.000181715600229726,2211,13040
1005,2217,Succinate,309,Clostridium difficile,3,-8.459033589225395e-05,2212,29980
1006,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-9.95275282009711e-05,2214,6439
1007,2187,Oxaloacetate,964,Ruminococcus bromii,3,2.087292976149513e-05,2218,28069
1008,2078,D-Turanose,135,Bacteroides uniformis,3,0.00022586094713084037,2219,20897
1009,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-6.629376435174361e-05,2221,24920
1010,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00010669725245171513,2222,13771
1011,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2223,10604
1012,2013,Acetaldehyde,512,Haemophilus influenzae,3,-0.00010000000000010001,2226,16822
1013,2238,Urea,551,Holdemania filiformis,2,-8.546487379090806e-05,2228,15528
1014,2128,L-Asparagine (Asparagine),878,Prevotella salivae,2,-8.788677267357325e-05,2229,8120
1015,2064,D-Galactose,880,Prevotella timonensis,3,-9.999999999998899e-05,2232,19929
1016,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,3,-9.404091513898205e-05,2233,26970
1017,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-0.00010468941396923892,2234,28858
1018,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,0.00045792312015990877,2235,18232
1019,2108,H2O2,152,Bifidobacterium bifidum,3,-4.3257817368580476e-05,2236,22845
1020,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,2.834168208321053e-05,2239,16700
1021,2221,Taurine,338,Coprococcus comes,2,-9.413544463265922e-06,2240,14361
1022,2043,Cellobiose,964,Ruminococcus bromii,2,-0.00010031449188785402,2241,2869
1023,2077,D-Tagaturonate,870,Prevotella copri,2,-2.9622030675025e-06,2242,4951
1024,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,2.290415434946791e-05,2245,24351
1025,2193,Pentanol,456,Eubacterium limosum,2,-0.00010825275008718993,2246,12496
1026,2212,Spermidine,513,Haemophilus parainfluenzae,2,-7.747260079049578e-05,2247,13799
1027,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,-5.265323728331772e-05,2253,16050
1028,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0005445887174072572,2254,24150
1029,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,0.00016374543112118722,2256,9715
1030,2092,Formaldehyde,460,Eubacterium siraeum,3,-9.46920819855368e-05,2257,21858
1031,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.999999999998899e-05,2259,8481
1032,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-7.660281641364008e-05,2260,15692
1033,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,4.616094370757384e-05,2261,3737
1034,2103,Glycolithocholate,456,Eubacterium limosum,3,-7.027811427995356e-05,2262,22504
1035,2214,Stachyose,1052,Streptococcus gallolyticus,3,-0.00011702861121865027,2264,29875
