,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
757,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,-3.9230420157521095e-05,1838,16191
758,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),2,0.000279066114205917,1839,10970
759,2053,Citrate,46,Akkermansia muciniphila,2,-9.416803122352935e-05,1841,3313
760,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-5.182822099869533e-05,1842,26791
761,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.8290120764551396e-05,1847,19607
762,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.00019185433807467067,1854,25886
763,2038,Butyrate,878,Prevotella salivae,3,0.0014012233173854582,1855,18488
764,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,-0.00015297755726662032,1860,8471
765,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,6.85234066855056e-05,1861,7753
766,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-5.839239030691612e-05,1863,28456
767,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-0.00014085280054398908,1864,16181
768,2203,Putrescine,314,Clostridium leptum,2,5.1149811877593265e-05,1866,13133
769,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1871,140
770,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,2,-0.00011098521119157212,1873,4758
771,2100,Glycocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1879,6351
772,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1883,28487
773,2209,Ribitol,55,Alistipes shahii,2,-9.999999999998899e-05,1887,13539
774,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,2,-0.00010119940676889261,1889,10726
775,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,2,-9.999999999998899e-05,1890,5341
776,2187,Oxaloacetate,455,Eubacterium hallii,2,-6.108173451635501e-05,1891,12135
777,2123,Itaconate,1007,Shigella sonnei,2,-9.999999999998899e-05,1894,7842
778,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-7.136044199751446e-05,1895,757
779,2157,Lactose,813,Parabacteroides johnsonii,3,-0.00013274801275964254,1897,26117
780,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,2,-0.00010293883479017829,1900,183
781,2236,Tyramine,964,Ruminococcus bromii,2,-8.878238948140105e-05,1901,15397
782,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00030995434265645994,1904,23650
783,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1906,23807
784,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,-8.506581005596203e-05,1907,19405
785,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-9.928119377000666e-05,1908,14407
786,2092,Formaldehyde,76,Anaerotruncus colihominis,2,-0.00024660794550623866,1910,5909
787,2157,Lactose,608,Lactococcus lactis,2,0.00015804431555099807,1911,10201
788,2170,Mucin,1007,Shigella sonnei,2,4.610109969716003e-05,1913,11010
789,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,3,-6.835132601923366e-05,1914,25488
790,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,-0.00029985482748695613,1918,31129
791,2203,Putrescine,425,Eggerthella lenta,2,0.000688978539549967,1919,13141
792,2118,Isethionate,964,Ruminococcus bromii,2,-0.00010218992164390261,1920,7477
793,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0013395011809710367,1921,19240
794,2223,Taurocholate,966,Ruminococcus gnavus,2,2.439431119427571e-05,1929,14535
795,2102,Glycolate,456,Eubacterium limosum,2,0.00012229914675399023,1930,6520
796,2207,Retinoate,952,Roseburia intestinalis,3,-0.0002566669279667755,1937,29363
797,2036,Butanol,309,Clostridium difficile,3,-7.273300469112787e-05,1938,18316
798,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1941,23687
799,2193,Pentanol,153,Bifidobacterium breve,3,-8.540778761334522e-05,1943,28390
800,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,4.226381935357182e-05,1947,19819
801,2233,Trimethylamine,119,Bacteroides caccae,3,0.0001063286437165134,1952,31038
802,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,-0.00010497397959352561,1956,20083
803,2068,D-Glucose (Glucose),314,Clostridium leptum,2,-0.0001335339152425119,1959,4277
804,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,-0.00012283303767568476,1967,17428
805,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1969,15291
806,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,3,-6.574096268174845e-05,1970,16063
807,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1976,22300
808,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,-0.00029827694044937125,1977,26593
809,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,9.657322391876111e-05,1978,7745
810,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.001273011004069291,1986,5522
811,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,3,-0.00025195424609181227,1988,18853
812,2239,Uridine,323,Clostridium scindens,2,6.182402043408697e-05,1989,15582
813,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00024385728367692927,1990,23643
814,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,-0.00019624058221123786,1991,20833
815,2161,Maltose,158,Bifidobacterium pseudocatenulatum,3,-1.5455733509028846e-05,1992,26376
816,2238,Urea,46,Akkermansia muciniphila,2,-5.146460264504604e-05,1993,15481
817,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,6.256070356058796e-05,1995,18963
818,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1996,9771
819,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00020808207988654015,1999,30339
820,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-4.0632073679547354e-05,2000,619
821,2176,N2,878,Prevotella salivae,3,8.709769366810338e-05,2005,27344
822,2236,Tyramine,454,Eubacterium eligens,2,-7.235845620168213e-05,2007,15374
823,2085,Dimethylamine,460,Eubacterium siraeum,3,-7.876878575396873e-06,2009,21426
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00019630531311221056,2011,9058
825,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2013,21599
826,2030,Benzoate,326,Clostridium symbiosum,3,-5.0247190122143515e-05,2017,17887
827,2231,Trehalose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2018,15069
828,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,0.00037485629416100785,2020,13076
829,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00038851585354515716,2022,23661
830,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00010000000000010001,2025,501
831,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,0.00045793491674916975,2026,7238
832,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2027,4640
833,2186,Oxalate,153,Bifidobacterium breve,3,-0.00014762774576992932,2029,27958
834,2200,Propanal,804,Oxalobacter formigenes,3,-0.00011067979194323563,2031,28851
835,2194,Phenol,123,Bacteroides dorei,3,3.659349424212088e-05,2032,28449
836,2098,Glycerol,122,Bacteroides coprophilus,2,-9.30926135225274e-05,2034,6200
837,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0012277629619783514,2038,23810
838,2005,"1,3-Propanediol",1007,Shigella sonnei,3,-3.230857480884808e-06,2039,16266
839,2040,Cadaverine,425,Eggerthella lenta,2,-0.0002541066696276628,2040,2629
840,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,2,-0.0001020816747443476,2041,4360
841,2211,Shikimate,75,Anaerostipes caccae,3,-9.073135435799795e-05,2042,29596
842,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,3,-6.441878066798523e-05,2046,19615
843,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,8.407667700960353e-05,2050,27725
844,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-0.00019554851606473633,2053,23835
845,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",968,Ruminococcus obeum,3,-0.00025682290253492557,2054,19432
846,2241,Xanthine,309,Clostridium difficile,3,0.0007136201864407221,2055,31636
847,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-3.103471122112289e-05,2058,30739
848,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-7.430552698228787e-05,2061,8561
849,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,0.0005241781286769998,2062,27113
850,2233,Trimethylamine,323,Clostridium scindens,3,-0.00010207396960781878,2063,31062
851,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,2,-0.0001074644008385306,2066,14217
852,2222,Taurochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011636351747312812,2067,30335
853,2229,Thymine,46,Akkermansia muciniphila,3,-0.00018154928844793528,2070,30817
854,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,-0.00013770729130191395,2073,9408
855,2050,Choline,804,Oxalobacter formigenes,2,-0.000163329420681535,2075,3219
856,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,2,-0.00010144012929247381,2078,9627
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-6.120439635148855e-05,2080,24406
858,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2082,12839
859,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-6.531797946351947e-05,2083,19795
860,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2091,26399
861,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-0.00014394822359919957,2095,3291
862,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,2,2.9950737458372956e-05,2096,11298
863,2218,Sucrose,133,Bacteroides stercoris,2,-0.00010823275792193332,2097,14127
864,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.0009819759464682054,2098,27067
865,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,-0.00013737185858653245,2099,28710
866,2108,H2O2,137,Bacteroides xylanisolvens,2,-0.0007499841626663617,2100,6930
867,2238,Urea,339,Coprococcus eutactus,3,-0.0001575416398664764,2102,31426
868,2139,L-iduronate,309,Clostridium difficile,2,-0.00024061594824276167,2105,8884
869,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-8.975299591762465e-05,2107,8555
870,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,1.48296261405223e-05,2112,16971
871,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,0.00012419299210630896,2114,19012
872,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001926153642006767,2116,731
873,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-9.529942947739123e-05,2123,3104
