,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2114,Indole,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1605,23092
769,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,2,0.0002440973075596986,1608,11567
770,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1609,7940
771,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-1.775104097367919e-05,1611,21241
772,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-6.102269413232886e-05,1612,8504
773,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.00011229919824684576,1613,16699
774,2227,Thiosulfate,551,Holdemania filiformis,3,0.000338447907415107,1614,30720
775,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-0.00010070421953467523,1618,14592
776,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00018260488870180946,1624,24395
777,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1626,23452
778,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,-9.999999999998899e-05,1628,9761
779,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,2,-3.982654148093623e-05,1632,369
780,2170,Mucin,401,Desulfovibrio piger,2,-0.00010785651757450054,1635,10979
781,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,2,-0.00010047129765866636,1636,13997
782,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1637,30652
783,2074,D-Ribose (Ribose),314,Clostridium leptum,2,-2.7942974568651024e-06,1639,4709
784,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00038444332766573996,1640,28896
785,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1641,2048
786,2076,D-Tagatose,323,Clostridium scindens,2,-0.00010284865435139512,1644,4854
787,2073,D-Psicose,326,Clostridium symbiosum,3,-0.00010084805893295634,1646,20551
788,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-3.3772914609930815e-05,1647,8555
789,2187,Oxaloacetate,338,Coprococcus comes,3,-0.00020959104358153624,1650,28041
790,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,-0.0001293527348577017,1654,18186
791,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1659,24028
792,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0002619159527194048,1660,21106
793,2105,Guanine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1662,6742
794,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,2,-9.75649593222272e-05,1664,8288
795,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013108304059472609,1667,18671
796,2231,Trehalose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1671,15075
797,2118,Isethionate,339,Coprococcus eutactus,3,-0.00025622774883227173,1672,23362
798,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.987456250348803e-05,1673,24969
799,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1676,3460
800,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-0.00010850085125790887,1678,9112
801,2239,Uridine,54,Alistipes putredinis,3,4.2770652286971966e-05,1682,31466
802,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-8.837818009888032e-05,1684,17208
803,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,0.00018241622579651118,1686,7529
804,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,3,-5.138442409802213e-05,1688,24259
805,2222,Taurochenodeoxycholate,338,Coprococcus comes,2,-9.765084338564378e-05,1692,14433
806,2209,Ribitol,401,Desulfovibrio piger,2,-9.995735154877394e-05,1695,13571
807,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001258258564442727,1696,29531
808,2209,Ribitol,420,Dorea formicigenerans,3,-8.857583592292162e-05,1698,29484
809,2030,Benzoate,814,Parabacteroides merdae,3,-0.0003991541571372048,1699,17910
810,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.0003589558920406022,1702,24413
811,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,6.321759445038211e-05,1703,19061
812,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-0.00011312395628881866,1705,21380
813,2176,N2,1054,Streptococcus infantarius,3,-0.00011277243827656491,1708,27356
814,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00131201802682257,1709,15164
815,2037,Butylamine,46,Akkermansia muciniphila,3,-4.068288456371416e-05,1710,18361
816,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001241665770206568,1714,25931
817,2088,Erythritol,461,Eubacterium ventriosum,3,-0.00010798423978874983,1720,21571
818,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0020433202603606926,1724,25788
819,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1725,826
820,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-4.9902551395142325e-05,1726,31587
821,2055,CO2,401,Desulfovibrio piger,3,0.0004124513417457232,1728,19331
822,2237,Uracil,1065,Streptococcus sanguinis,2,-8.242666942559485e-05,1729,15478
823,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,2,-7.832342992986074e-05,1730,4747
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0009711234060928442,1733,9009
825,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,1736,1685
826,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,-7.012836556441471e-05,1737,4488
827,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,3.9213387640457675e-05,1738,15654
828,2235,Tryptamine,965,Ruminococcus flavefaciens,3,-3.4345181134320946e-05,1740,31238
829,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0005508598454259106,1743,24365
830,2050,Choline,484,Fusobacterium varium,2,-9.999999999998899e-05,1746,3213
831,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,2.048373976426543e-05,1747,22128
832,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-4.303524662740976e-05,1751,1750
833,2212,Spermidine,133,Bacteroides stercoris,2,-7.310793571646546e-05,1754,13767
834,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,0.0005017041792894084,1755,27898
835,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,2,-0.00016664852461600876,1757,9636
836,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-0.00010003486717968801,1761,29001
837,2014,Acetate,260,Catenibacterium mitsuokai,2,-0.00021744597403960952,1762,963
838,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1763,29135
839,2120,Isomaltose,339,Coprococcus eutactus,3,0.00012553119594216344,1764,23506
840,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",159,Bilophila wadsworthia,3,-9.246683260577537e-05,1765,16009
841,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0014209267781639667,1770,28941
842,2120,Isomaltose,968,Ruminococcus obeum,3,-5.760352709338612e-05,1771,23536
843,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,-9.999999999998899e-05,1772,8175
844,2014,Acetate,461,Eubacterium ventriosum,3,-0.0002133387459488656,1777,16891
845,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,2,-9.764355825392368e-05,1783,2291
846,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,2,0.0001183926766111787,1786,1816
847,2198,Pimelate,121,Bacteroides coprocola,3,-1.4656263316537022e-05,1787,28735
848,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1788,490
849,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1792,21934
850,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,-0.00016414671425857286,1795,16027
851,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018207418384030838,1802,30827
852,2058,Cytidine,123,Bacteroides dorei,2,-9.999999999998899e-05,1807,3537
853,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.0003120652332911922,1809,24384
854,2165,Methane (CH4),608,Lactococcus lactis,3,-0.00010295272739468952,1810,26689
855,2182,Nitrite,9,Acidaminococcus fermentans,2,-9.994716246441993e-05,1811,11736
856,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,-4.3559432015616295e-05,1813,21472
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002183944605291588,1816,24362
858,2064,D-Galactose,953,Roseburia inulinivorans,3,7.996555696054841e-05,1817,19932
859,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1819,11809
860,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.00013251130983260584,1821,31566
861,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.836130495133322e-05,1824,8712
862,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010289170778421397,1829,8501
863,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,3,-0.00019582217074687325,1830,28366
864,2241,Xanthine,870,Prevotella copri,2,-0.00015837057335688076,1831,15751
865,2038,Butyrate,1054,Streptococcus infantarius,2,-1.1896535067057457e-05,1833,2588
866,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010084211812833033,1834,28523
867,2182,Nitrite,454,Eubacterium eligens,3,-6.622375698928096e-05,1835,27686
868,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-9.693676843791632e-05,1844,374
869,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,-0.0001441637583725619,1848,3795
870,2203,Putrescine,880,Prevotella timonensis,3,-7.91174651783022e-05,1849,29073
871,2076,D-Tagatose,124,Bacteroides eggerthii,3,6.760324462684597e-05,1851,20746
872,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.0006196144739101239,1852,7849
873,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,6.019948099078576e-05,1853,7533
874,2243,Xylitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1857,15893
875,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,8.743572998692883e-05,1858,24371
876,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-9.999999999998899e-05,1862,9776
877,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1863,28132
878,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1868,14204
879,2138,L-Idonate,551,Holdemania filiformis,2,-9.999999999998899e-05,1871,8832
880,2074,D-Ribose (Ribose),153,Bifidobacterium breve,3,-5.5178104122366456e-05,1872,20614
881,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-9.862916238634334e-05,1875,8693
882,2102,Glycolate,870,Prevotella copri,2,-8.362717548637821e-05,1878,6535
883,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-4.31493700782104e-05,1879,23803
884,2030,Benzoate,133,Bacteroides stercoris,3,0.00034685486166596835,1881,17871
885,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1882,11048
886,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,-0.00010004566310384266,1883,2263
887,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,-5.15745308192761e-05,1884,31683
888,2078,D-Turanose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1888,20951
889,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1889,17732
890,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-0.00012405300052753532,1890,23790
891,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010247519452499798,1893,9005
892,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010091447958471278,1894,24942
893,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-0.0001006045650528975,1895,4146
894,2230,Toluene,425,Eggerthella lenta,3,-8.888418313035551e-06,1896,30925
895,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.00026856477359915587,1901,31066
896,2138,L-Idonate,814,Parabacteroides merdae,3,-7.159899869313424e-05,1903,24750
897,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,3,0.000248513095049252,1907,18226
898,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-9.999999999998899e-05,1909,4422
899,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,1910,6162
900,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-0.00021139863585128982,1915,28939
901,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,1916,3278
902,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-9.689656016698134e-05,1919,8309
903,2241,Xanthine,401,Desulfovibrio piger,2,-0.00010000426746514801,1923,15731
904,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1924,9524
905,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00024435353219309786,1926,14045
906,2137,L-Homoserine,124,Bacteroides eggerthii,2,-0.00010054287198502099,1927,8722
907,2159,Lithocholic acid,401,Desulfovibrio piger,2,-0.00010032720764707737,1928,10331
908,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1930,31052
909,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,2,-9.807252850602133e-05,1934,15825
910,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,0.00019804999865324913,1938,18123
911,2212,Spermidine,804,Oxalobacter formigenes,2,-0.0001036260278032275,1939,13803
912,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,3,-0.00010572115121898484,1941,21513
913,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,-0.0004229448314155837,1942,25786
914,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,2,-0.0002472960796053858,1944,4371
