,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1885,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-0.00012431714384630865,3399,7693
1886,2120,Isomaltose,9,Acidaminococcus fermentans,2,-9.928979428819318e-05,3400,7560
1887,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-4.205950429003735e-05,3402,23659
1888,2238,Urea,323,Clostridium scindens,3,-0.00012656652744080787,3405,31422
1889,2180,Nitrate,149,Bifidobacterium adolescentis,3,-7.285119100242099e-05,3407,27523
1890,2101,Glycodeoxycholate,54,Alistipes putredinis,2,-0.00011557258951766514,3408,6410
1891,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-4.540981416223389e-06,3412,9447
1892,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003149785311289399,3414,24419
1893,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-9.825601700930164e-05,3415,4184
1894,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3416,21791
1895,2016,Acetone,953,Roseburia inulinivorans,2,-0.00020010923468527508,3417,1140
1896,2203,Putrescine,878,Prevotella salivae,2,-0.0001158336476763111,3418,13160
1897,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.0032992420003554734,3419,19720
1898,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),2,1.9429460215825145e-05,3422,12482
1899,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-8.577355094807615e-05,3423,20046
1900,2227,Thiosulfate,153,Bifidobacterium breve,3,-9.546092403889261e-05,3424,30694
1901,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.003803346802929486,3427,18619
1902,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,3,-7.423138924522732e-05,3432,28081
1903,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-5.564149182069045e-05,3435,24349
1904,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0012574894715084994,3437,27012
1905,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,2,-0.00010708501920220215,3438,9237
1906,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,4.704926815213284e-05,3441,28213
1907,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00023598777706013152,3443,19976
1908,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,8.235426812763791e-05,3445,28317
1909,2229,Thymine,75,Anaerostipes caccae,2,-6.989685815028679e-05,3446,14908
1910,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-1.927412339952639e-05,3448,16048
1911,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,2,-6.888130073434695e-05,3450,4380
1912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,1.7934567031474558e-06,3451,24386
1913,2142,L-Leucine (Leucine),425,Eggerthella lenta,3,-0.00012298066411986497,3452,25021
1914,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-7.872950991760774e-05,3453,14742
1915,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00017929998694654614,3455,7764
1916,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3456,31052
1917,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-7.972503149256127e-05,3458,31050
1918,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-8.272132292397316e-05,3459,24404
1919,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00010706395879367392,3460,8482
1920,2217,Succinate,969,Ruminococcus torques,3,9.50977685532095e-06,3461,30017
1921,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-2.5053065886293524e-05,3463,24351
1922,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,-8.852824789196134e-05,3465,20516
1923,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,0.0015167290963797875,3467,25083
1924,2181,Nitric Oxide (NO),323,Clostridium scindens,3,-8.5933754041978e-05,3470,27606
1925,2118,Isethionate,131,Bacteroides plebeius,2,-6.75370399472186e-06,3471,7430
1926,2221,Taurine,323,Clostridium scindens,3,-1.4219133260162664e-05,3472,30270
1927,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,-0.0002678621689931049,3474,25394
1928,2176,N2,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3475,27308
1929,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,3,-7.163219356876027e-05,3480,30518
1930,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-0.00010127661761405449,3482,4400
1931,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,0.0003185281204838297,3487,27617
1932,2081,Deoxycholic acid,338,Coprococcus comes,2,-9.129813083852412e-05,3488,5217
1933,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,-5.72788024246762e-05,3490,10665
1934,2217,Succinate,804,Oxalobacter formigenes,2,-0.00011293992403960118,3492,14091
1935,2013,Acetaldehyde,813,Parabacteroides johnsonii,3,-0.00011151051873792284,3493,16829
1936,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-0.00012458853853258844,3494,9849
1937,2209,Ribitol,964,Ruminococcus bromii,3,-0.00021225999438723164,3497,29509
1938,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,-9.806395805078694e-05,3498,19206
1939,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-9.858136816642826e-05,3500,3028
1940,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-6.478664549058877e-05,3501,7719
1941,2207,Retinoate,338,Coprococcus comes,3,2.567718407986419e-05,3502,29337
1942,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-8.545033093732002e-05,3503,9173
1943,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,-0.00011539724801190587,3504,16954
1944,2038,Butyrate,608,Lactococcus lactis,3,7.607789819008559e-06,3505,18481
1945,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001445205112373671,3507,23699
1946,2206,Raffinose,131,Bacteroides plebeius,2,-0.00035149004798018524,3508,13334
1947,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010370826674233058,3509,7749
1948,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,2,-0.00012884736310869727,3510,39
1949,2230,Toluene,152,Bifidobacterium bifidum,2,-0.0001229931540382978,3512,14997
1950,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,-7.145165500599404e-05,3513,25035
1951,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,3,-0.00029710336229538115,3515,28118
1952,2221,Taurine,149,Bifidobacterium adolescentis,3,-5.593008615223383e-05,3516,30259
1953,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,3,-8.803956617020603e-05,3517,27138
1954,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-4.2725382876085405e-07,3518,16195
1955,2209,Ribitol,153,Bifidobacterium breve,2,-0.00010185986453947748,3520,13558
1956,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00011030108498832902,3521,23641
1957,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,-7.434441309905893e-05,3526,8783
1958,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-9.555430276142474e-05,3527,24339
1959,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,3,-4.345470817668229e-05,3529,15955
1960,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-4.970954881278189e-05,3532,7674
1961,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,-3.290551009049736e-05,3533,27425
1962,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,3,-0.00010280837978227098,3536,21773
1963,2214,Stachyose,512,Haemophilus influenzae,3,-9.999999999976694e-05,3537,29854
1964,2217,Succinate,878,Prevotella salivae,2,0.0009157957691785512,3540,14096
1965,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,2,-3.608915480057817e-05,3542,9185
1966,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-0.00010538203384369282,3546,8508
1967,2138,L-Idonate,870,Prevotella copri,2,2.595274674277448e-05,3548,8839
1968,2029,Benzaldehyde,425,Eggerthella lenta,3,-4.52643818764642e-05,3550,17821
1969,2162,Melibiose,484,Fusobacterium varium,2,-9.999999999976694e-05,3551,10557
1970,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,3,-9.180849743639641e-05,3552,25618
1971,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-9.796483271262701e-05,3553,7717
1972,2030,Benzoate,895,Pseudoflavonifractor capillosus,2,-9.859663674216534e-05,3554,2002
1973,2182,Nitrite,814,Parabacteroides merdae,2,-2.4521550797906855e-05,3558,11790
1974,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,2,-6.619969096810507e-05,3559,8083
1975,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-0.00010000000000021103,3560,25900
1976,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,0.00021097146930060262,3561,23990
1977,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,5.434636758838707e-05,3562,17521
1978,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-6.912377805301517e-05,3563,24337
1979,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,2,-0.00010801339604338267,3564,8578
1980,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.00028736268354423444,3565,19689
1981,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,2,-9.963943862389968e-05,3566,1363
1982,2093,Formate,966,Ruminococcus gnavus,2,0.00340898784611543,3569,6039
1983,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-3.193098825793328e-06,3570,29008
1984,2223,Taurocholate,326,Clostridium symbiosum,3,-0.00010921358074966747,3571,30415
1985,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.0001343490461205299,3572,13796
1986,2065,D-Galacturonate,880,Prevotella timonensis,3,-9.751856901818456e-05,3574,20001
1987,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.005354582737208791,3575,26017
1988,2157,Lactose,814,Parabacteroides merdae,3,-3.820186328606923e-06,3576,26118
1989,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.0002569432964198981,3577,8498
1990,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,-0.00010000570128365638,3578,12271
1991,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00017750866764787432,3581,8567
1992,2186,Oxalate,121,Bacteroides coprocola,2,-7.841509142236802e-05,3585,12031
1993,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-2.8317284846757218e-05,3586,28912
1994,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.885391067498972e-05,3587,13187
1995,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.935026261656319e-05,3591,8744
1996,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-0.00011199252657911885,3593,11516
1997,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-3.363621667507033e-05,3594,8427
1998,2205,Pyruvate,870,Prevotella copri,2,-0.0001753047181276557,3598,13303
1999,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.008081273991433324,3600,24561
2000,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00010026029688248173,3601,8541
2001,2031,Benzyl alcohol,484,Fusobacterium varium,2,-9.987221504248467e-05,3602,2061
2002,2231,Trehalose,813,Parabacteroides johnsonii,2,-0.00010084381487418526,3604,15101
2003,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-4.741002989305798e-06,3606,24966
2004,2217,Succinate,964,Ruminococcus bromii,2,-0.00019914349653626928,3608,14101
2005,2085,Dimethylamine,461,Eubacterium ventriosum,3,-0.00011501992001772265,3609,21427
2006,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),2,9.407783031800676e-05,3610,7298
2007,2073,D-Psicose,454,Eubacterium eligens,3,-0.00031843966325784123,3613,20558
2008,2058,Cytidine,54,Alistipes putredinis,2,-0.00021912976372640003,3614,3530
2009,2102,Glycolate,129,Bacteroides ovatus,3,-0.00010373976246924599,3616,22405
2010,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.00011826933181069421,3618,30197
2011,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001116901203501719,3621,16349
2012,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-7.22986583867602e-05,3622,29005
2013,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-7.758745640451536e-05,3624,17990
2014,2153,L-Threonine (Threonine),952,Roseburia intestinalis,2,-8.511192296190018e-05,3630,9923
2015,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.001348309734979125,3634,31550
2016,2217,Succinate,76,Anaerotruncus colihominis,2,-9.429613313294283e-05,3635,14045
2017,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.00011399627562269643,3637,24557
2018,2231,Trehalose,484,Fusobacterium varium,2,-0.00010709432826061516,3638,15093
2019,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-7.864786211753128e-05,3641,8432
2020,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-8.822307926159567e-05,3644,7733
2021,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-3.980672503489657e-05,3647,24354
2022,2161,Maltose,484,Fusobacterium varium,3,-8.902866118987163e-05,3649,26397
2023,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,3,-0.000130166707290158,3650,23898
2024,2165,Methane (CH4),54,Alistipes putredinis,2,-9.999999999976694e-05,3653,10730
2025,2043,Cellobiose,9,Acidaminococcus fermentans,3,-0.00012858543219573804,3654,18720
2026,2050,Choline,153,Bifidobacterium breve,2,-0.00010236469790214642,3655,3190
2027,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-7.028458169511254e-05,3656,21097
2028,2102,Glycolate,878,Prevotella salivae,3,-0.0013311684557830716,3662,22448
2029,2212,Spermidine,323,Clostridium scindens,3,-0.0002323896618343646,3663,29694
2030,2150,L-Selenocysteine,314,Clostridium leptum,3,7.181863649208253e-05,3667,25589
2031,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.00010772356629251689,3670,7849
2032,2193,Pentanol,323,Clostridium scindens,2,-0.00010052869948529164,3672,12486
2033,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-8.014241042797465e-05,3674,3527
2034,2040,Cadaverine,460,Eubacterium siraeum,2,-8.900768601538545e-05,3676,2634
2035,2076,D-Tagatose,1064,Streptococcus salivarius,3,4.143806665224403e-05,3677,20805
2036,2118,Isethionate,953,Roseburia inulinivorans,2,-0.00017948794691591274,3679,7476
2037,2088,Erythritol,339,Coprococcus eutactus,2,-6.271857164508177e-05,3680,5650
2038,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-7.967843445166878e-05,3682,727
2039,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-2.7002094635353302e-05,3687,28925
2040,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-6.1022607302341214e-05,3691,24376
2041,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,-0.0001804903114961398,3692,1329
2042,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-9.512643960185585e-05,3694,1657
2043,2111,Histamine,121,Bacteroides coprocola,3,-0.00022920615046695403,3695,22975
2044,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00011560455013182036,3697,7770
2045,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-6.755027276117431e-05,3699,9112
2046,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-9.949052104119005e-05,3700,8448
2047,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002208715988545329,3701,27320
2048,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-7.615659531712282e-05,3703,9823
2049,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,2,-8.870939144278722e-05,3704,4140
2050,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,2,-0.00018817094714318472,3708,434
2051,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,-8.398262278586088e-05,3709,20694
2052,2187,Oxaloacetate,119,Bacteroides caccae,3,-5.86438284462254e-05,3710,28014
2053,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0009690480651047828,3711,31592
2054,2233,Trimethylamine,323,Clostridium scindens,2,-0.00010458762797860288,3712,15150
2055,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3713,29567
2056,2102,Glycolate,323,Clostridium scindens,2,-0.00012779412583396876,3715,6510
2057,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-6.923888170007331e-05,3716,28893
2058,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,2,-0.000151575296011508,3725,7557
2059,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,5.263086290030472e-05,3727,23469
2060,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.963439135418639e-05,3728,14301
2061,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00011632873903621999,3730,7753
2062,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,2,-0.00018793336086053714,3731,11895
2063,2161,Maltose,338,Coprococcus comes,3,-3.185791381321579e-05,3732,26385
2064,2237,Uracil,149,Bifidobacterium adolescentis,2,-0.00013218841879103493,3733,15427
2065,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-1.551806012134449e-06,3736,12366
2066,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,-8.777033244866672e-05,3738,9398
2067,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010059033139109275,3743,13104
2068,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.00011715354354135954,3744,8562
2069,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004528754353394504,3745,21194
2070,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00010199058463600252,3747,9053
2071,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00032958117365922135,3750,12200
2072,2203,Putrescine,425,Eggerthella lenta,3,-0.0002005249782452978,3751,29053
2073,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.952029617191542e-05,3752,27959
2074,2035,Biotin (Vitamin B7),484,Fusobacterium varium,2,-0.00010238831982523067,3753,2349
2075,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,-4.1123914845009324e-05,3754,23413
2076,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3756,29159
2077,2196,Phenylethylamine,159,Bilophila wadsworthia,3,-0.00010513429824499099,3758,28609
2078,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006195314078869529,3759,18458
2079,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,-2.3972390881255023e-06,3762,29248
2080,2237,Uracil,129,Bacteroides ovatus,3,-0.0001637395040932077,3763,31333
2081,2105,Guanine,969,Ruminococcus torques,2,-5.53146484962852e-05,3764,6761
2082,2013,Acetaldehyde,55,Alistipes shahii,3,4.448953834934599e-05,3765,16779
2083,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,-4.2629207184674556e-05,3766,15977
2084,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,0.0003203837685452626,3767,12783
2085,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-8.243150964437618e-05,3768,19585
2086,2229,Thymine,512,Haemophilus influenzae,2,-9.528684440640589e-05,3769,14950
2087,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-0.0001189077198402444,3771,8571
2088,2233,Trimethylamine,484,Fusobacterium varium,3,-8.361348556817916e-05,3773,31077
2089,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,3,-0.0001087194307052286,3775,26527
2090,2233,Trimethylamine,455,Eubacterium hallii,3,-8.137763111770724e-05,3777,31071
2091,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.012218390340092533,3778,25422
2092,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3779,25895
2093,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),2,-7.771270718182066e-05,3780,98
2094,2209,Ribitol,121,Bacteroides coprocola,3,-9.657167056920102e-05,3781,29455
2095,2157,Lactose,124,Bacteroides eggerthii,2,1.623497209157776e-05,3785,10162
2096,2020,Adipate,131,Bacteroides plebeius,2,-1.532429616890596e-05,3787,1382
2097,2194,Phenol,1054,Streptococcus infantarius,2,-9.993936142338455e-05,3789,12596
2098,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-0.00025742557196783977,3793,20877
2099,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.0010989772884362203,3794,25635
2100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.002021841770966759,3795,8450
2101,2217,Succinate,814,Parabacteroides merdae,2,4.398882004652549e-05,3796,14094
2102,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,2,-9.996791102340197e-05,3798,4606
2103,2237,Uracil,260,Catenibacterium mitsuokai,2,-9.689294972226037e-05,3800,15435
2104,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,-0.0006711576645788142,3803,16693
2105,2222,Taurochenodeoxycholate,551,Holdemania filiformis,2,-0.0001056418884668453,3804,14448
2106,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-9.079274947820792e-05,3805,791
2107,2228,Thymidine,880,Prevotella timonensis,3,-9.8462390840659e-05,3807,30801
2108,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00010036104815602798,3811,7901
2109,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,0.00022478276608239867,3812,11070
2110,2031,Benzyl alcohol,133,Bacteroides stercoris,3,-7.293546376851978e-05,3815,17943
2111,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-8.821254485980035e-05,3818,23862
2112,2205,Pyruvate,870,Prevotella copri,3,0.00021209983965286838,3820,29215
2113,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.000108957428276657,3821,15142
2114,2198,Pimelate,608,Lactococcus lactis,3,0.0030549190650033253,3824,28777
2115,2218,Sucrose,75,Anaerostipes caccae,3,-0.00010134987978371868,3829,30028
2116,2194,Phenol,796,Odoribacter splanchnicus,3,-0.00015269843957677054,3831,28490
2117,2114,Indole,338,Coprococcus comes,3,-3.8689597543939414e-05,3833,23073
2118,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-0.00010019364330338121,3834,10070
2119,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.614765278476156e-05,3835,7352
2120,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,3,-0.00012183661227549436,3836,23157
2121,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-8.40354562043899e-05,3837,14598
2122,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-0.00010863795896032258,3841,23816
2123,2013,Acetaldehyde,964,Ruminococcus bromii,2,-0.00013356042540646484,3844,925
2124,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,2,-9.778077950617359e-05,3845,10280
2125,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-0.00010003766071386977,3848,79
2126,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,3,-9.999999999976694e-05,3849,20116
2127,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0024438019096479913,3853,24600
2128,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,2,-0.00010071539246769845,3854,134
2129,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00013349100165394034,3855,29546
