,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1470,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2907,22372
1471,2231,Trehalose,46,Akkermansia muciniphila,3,-8.565861214160364e-05,2909,30961
1472,2186,Oxalate,878,Prevotella salivae,3,-2.411756265929821e-05,2911,27992
1473,2036,Butanol,1065,Streptococcus sanguinis,3,-0.0001327421189544209,2912,18358
1474,2114,Indole,968,Ruminococcus obeum,2,0.0002177252509939498,2914,7192
1475,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,-0.0001034698006299184,2919,4291
1476,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-8.757513496893132e-05,2920,14751
1477,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,-2.8737334278106097e-05,2921,25129
1478,2064,D-Galactose,1052,Streptococcus gallolyticus,3,-0.00024158497607862373,2922,19939
1479,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,-9.60188408068996e-05,2926,15805
1480,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-2.5635282562053163e-05,2927,28899
1481,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0011563495701123472,2929,25282
1482,2150,L-Selenocysteine,133,Bacteroides stercoris,3,-3.128930793305784e-05,2932,25575
1483,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.640415778344735e-05,2934,5931
1484,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,4.6339206788315046e-05,2936,139
1485,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.00018426002345806047,2937,3110
1486,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,6.021064343442184e-05,2938,23793
1487,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.00027244582034147147,2944,15625
1488,2106,Guanosine,121,Bacteroides coprocola,2,-0.0001037581495696438,2945,6775
1489,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-0.00010002136572417886,2947,5170
1490,2094,FOS (Fructooligosaccharide),454,Eubacterium eligens,3,3.748767517108842e-05,2949,21998
1491,2081,Deoxycholic acid,456,Eubacterium limosum,2,8.270733622983695e-05,2950,5224
1492,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00011448831068572307,2951,23683
1493,2072,D-Mannose (Mannose),401,Desulfovibrio piger,2,-0.00010141738932012423,2953,4571
1494,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.876353853910391e-05,2955,464
1495,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-0.00010524285409763134,2961,4467
1496,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-0.00011247896434385396,2962,9652
1497,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,-4.150298558869281e-05,2963,14697
1498,2162,Melibiose,804,Oxalobacter formigenes,3,-9.680166517944677e-05,2966,26475
1499,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2967,8516
1500,2064,D-Galactose,9,Acidaminococcus fermentans,2,-9.961822968151957e-05,2968,3960
1501,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,2,-0.00016275491166517497,2969,9451
1502,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-5.827259637469773e-05,2970,16008
1503,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-9.170151832127438e-05,2971,21676
1504,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.0015907985201183417,2972,24876
1505,2038,Butyrate,964,Ruminococcus bromii,3,0.00023538443476067705,2974,18493
1506,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2976,15140
1507,2211,Shikimate,512,Haemophilus influenzae,3,-0.00010000000000010001,2977,29638
1508,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,2,-0.000251206209862187,2978,11054
1509,2114,Indole,551,Holdemania filiformis,3,-0.00016342717281025987,2980,23088
1510,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2981,31510
1511,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.803234599448096e-05,2982,7744
1512,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-9.976945145562244e-05,2983,15821
1513,2166,Methanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2984,26759
1514,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,7.777039570544542e-05,2987,22120
1515,2224,Taurodeoxycholate,129,Bacteroides ovatus,3,5.75925739886296e-05,2989,30469
1516,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00010826387127393922,2990,7746
1517,2088,Erythritol,149,Bifidobacterium adolescentis,3,5.283871576722277e-06,2991,21547
1518,2020,Adipate,804,Oxalobacter formigenes,2,-8.009281966503412e-05,2994,1419
1519,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,-8.121277303707597e-05,2995,20986
1520,2073,D-Psicose,129,Bacteroides ovatus,3,4.163836894821582e-05,2996,20533
1521,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.00122488042790303,3003,20153
1522,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,-0.0001826527086793428,3004,21296
1523,2218,Sucrose,1054,Streptococcus infantarius,3,-9.541313887106995e-05,3007,30092
1524,2088,Erythritol,456,Eubacterium limosum,2,-9.875173767748269e-05,3009,5656
1525,2239,Uridine,513,Haemophilus parainfluenzae,2,-9.76446913798501e-05,3012,15599
1526,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3013,16396
1527,2030,Benzoate,425,Eggerthella lenta,2,-7.224349389256535e-05,3014,1981
1528,2162,Melibiose,76,Anaerotruncus colihominis,3,-6.10739670777738e-05,3015,26429
1529,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",952,Roseburia intestinalis,2,9.464287637250823e-05,3016,11075
1530,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010071428355451495,3018,15336
1531,2214,Stachyose,460,Eubacterium siraeum,2,-0.00010241172477376548,3023,13938
1532,2185,Orotic acid (Orotate),323,Clostridium scindens,2,-0.00013786015646788385,3024,11982
1533,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,3,2.099285223899905e-05,3025,23154
1534,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,-3.149741191288413e-05,3027,27637
1535,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-4.190787631341841e-05,3031,25733
1536,2161,Maltose,965,Ruminococcus flavefaciens,2,-0.00010006264983575264,3032,10502
1537,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-8.14110624568487e-05,3033,23616
1538,2088,Erythritol,965,Ruminococcus flavefaciens,2,-0.00012376409389391885,3034,5678
1539,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3036,27916
1540,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,2,-0.00011027594680002029,3038,8935
1541,2195,Phenylacetate,326,Clostridium symbiosum,3,-0.00011837485523058522,3039,28543
1542,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3040,16199
1543,2217,Succinate,964,Ruminococcus bromii,2,0.00011033409690097695,3041,14101
1544,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,2,-0.00010313112257587242,3042,14615
1545,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-9.26587645101451e-05,3044,27106
1546,2078,D-Turanose,1052,Streptococcus gallolyticus,3,-6.378057259803782e-05,3048,20947
1547,2203,Putrescine,814,Parabacteroides merdae,2,-9.002381447142938e-05,3049,13158
1548,2088,Erythritol,260,Catenibacterium mitsuokai,3,-9.672180448927481e-05,3050,21555
1549,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,0.00043487900168515115,3051,27420
1550,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,3,-0.00013459939928883724,3052,26566
1551,2078,D-Turanose,484,Fusobacterium varium,3,-7.03844718070723e-05,3053,20925
1552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3054,24388
1553,2123,Itaconate,966,Ruminococcus gnavus,3,0.0007546755634310065,3056,23751
1554,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.00015825293477733648,3057,7763
1555,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,3,-5.644574015672976e-05,3059,21242
1556,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.00017340699793932934,3060,13123
1557,2200,Propanal,454,Eubacterium eligens,3,-3.0328691877912206e-06,3061,28838
1558,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0007497928706942103,3063,28243
1559,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,8.950437159926938e-05,3064,24369
1560,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.017759002341361e-05,3065,21107
1561,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,2,0.0010331094926189222,3066,111
1562,2033,Betaine (Glycine betaine),484,Fusobacterium varium,3,-9.139153305803838e-07,3067,18117
1563,2233,Trimethylamine,455,Eubacterium hallii,3,-9.215403857443238e-05,3069,31071
1564,2050,Choline,323,Clostridium scindens,2,-9.528282676984912e-05,3071,3198
1565,2162,Melibiose,122,Bacteroides coprophilus,2,-0.00010790649154390763,3072,10520
1566,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,3075,9478
1567,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-0.00010741862757313037,3076,4111
1568,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0011198426154944707,3077,28253
1569,2085,Dimethylamine,124,Bacteroides eggerthii,3,-3.603916730010592e-05,3078,21394
1570,2157,Lactose,513,Haemophilus parainfluenzae,2,-7.436154393392069e-05,3080,10199
1571,2170,Mucin,455,Eubacterium hallii,3,-0.0001952671481642021,3081,26895
1572,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-0.00044252833638203093,3082,7870
1573,2241,Xanthine,121,Bacteroides coprocola,2,-8.953931380706326e-05,3083,15703
1574,2017,Adenine,158,Bifidobacterium pseudocatenulatum,2,-0.00010186763783937014,3084,1176
1575,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,-0.0003551677590968305,3085,20991
1576,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016300196407903478,3087,10883
1577,2065,D-Galacturonate,75,Anaerostipes caccae,2,-9.987614420259305e-05,3089,4036
1578,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,3091,29999
1579,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3093,9380
1580,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,2,0.00029598239457395703,3094,12294
1581,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-8.776175705416112e-05,3097,23810
1582,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-0.0002133063040590244,3100,9834
1583,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,3,-6.58481203110739e-05,3101,21716
1584,2100,Glycocholate,314,Clostridium leptum,2,-0.00010264393387615645,3105,6365
1585,2035,Biotin (Vitamin B7),314,Clostridium leptum,2,-0.00010421118462389245,3106,2333
1586,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,-7.826138096334034e-05,3108,29541
1587,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00027051831903834866,3109,9011
1588,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3110,12908
1589,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-0.00010811532961774173,3111,30946
1590,2243,Xylitol,1064,Streptococcus salivarius,3,4.523520305288464e-05,3112,31821
1591,2203,Putrescine,323,Clostridium scindens,2,-0.00011189172226377941,3113,13134
1592,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,2,-3.748735081476884e-05,3120,2708
1593,2186,Oxalate,1052,Streptococcus gallolyticus,2,-0.00021375114616395408,3121,12091
1594,2111,Histamine,119,Bacteroides caccae,3,0.0017921190426301026,3125,22974
1595,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,-0.00013420553337639696,3126,5081
1596,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,2,-0.0001565138275725353,3127,9600
1597,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011563319194451971,3128,7880
1598,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0002344073294153759,3129,31101
1599,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00011823691563350724,3130,21134
1600,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.0006117865188687843,3133,16770
1601,2180,Nitrate,55,Alistipes shahii,3,-9.47207712241882e-05,3137,27507
1602,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,-0.0001480066187220519,3140,27793
1603,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-8.466801992634831e-05,3141,20222
1604,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.00016791241482394526,3143,4108
1605,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0007688604118502584,3144,24060
1606,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-0.000291053327944768,3146,24418
1607,2186,Oxalate,813,Parabacteroides johnsonii,3,-0.00011639117461315074,3147,27989
1608,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,2,-4.9162576573391625e-05,3150,3288
1609,2198,Pimelate,122,Bacteroides coprophilus,3,-0.00020947992166098217,3151,28736
1610,2050,Choline,121,Bacteroides coprocola,2,-9.781770959960134e-05,3152,3175
1611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00024829606574994223,3153,24401
1612,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3154,23111
1613,2111,Histamine,968,Ruminococcus obeum,2,-6.451509668636835e-05,3155,7120
1614,2050,Choline,454,Eubacterium eligens,3,0.003311367950477151,3156,19118
1615,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,-0.0001005510670885057,3157,11505
1616,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,3159,46
1617,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00032285985784019644,3160,25007
1618,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,-0.00010514095512836885,3162,16164
1619,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.554199001915453e-05,3167,13166
1620,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,-8.396361510754069e-05,3168,19014
1621,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-0.00010045378243572767,3169,8733
1622,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-9.999999999998899e-05,3170,8686
1623,2182,Nitrite,55,Alistipes shahii,2,6.456864651094296e-05,3171,11739
1624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-8.628076591887801e-05,3172,24394
1625,2225,Taurolithocholate,323,Clostridium scindens,3,-7.795506096586191e-05,3175,30558
1626,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3176,17476
1627,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-3.756393211551412e-05,3177,3811
1628,2193,Pentanol,260,Catenibacterium mitsuokai,2,-0.0002632568894482823,3180,12483
1629,2106,Guanosine,55,Alistipes shahii,2,-0.00010266804414771347,3182,6771
1630,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3184,31319
1631,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,4.553919216154778e-05,3185,31051
1632,2100,Glycocholate,952,Roseburia intestinalis,3,-3.293248483704492e-05,3186,22307
1633,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-9.973148747999261e-05,3187,2717
1634,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-9.44710425224704e-05,3188,5070
1635,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,3189,6294
1636,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3191,23687
1637,2230,Toluene,129,Bacteroides ovatus,3,1.4674049805041278e-05,3194,30901
1638,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-5.921033991962421e-05,3197,12306
1639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00010310625730003409,3199,24376
1640,2100,Glycocholate,484,Fusobacterium varium,3,-4.310452371814044e-05,3200,22293
1641,2235,Tryptamine,135,Bacteroides uniformis,2,-9.942114584748918e-05,3201,15281
1642,2233,Trimethylamine,314,Clostridium leptum,3,-7.808329339442643e-06,3203,31061
1643,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3205,17063
1644,2059,Cytosine,796,Odoribacter splanchnicus,3,-0.0001937888429323631,3206,19562
1645,2238,Urea,75,Anaerostipes caccae,3,-0.0002573374607941492,3207,31396
1646,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-8.70421841425717e-05,3211,17458
1647,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-8.089834101809856e-05,3212,20469
1648,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,3,-8.036172539271913e-05,3213,29547
1649,2198,Pimelate,153,Bifidobacterium breve,3,0.0007158921186429246,3215,28750
1650,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.0001414996320528994,3216,20053
1651,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010479595774337547,3217,7712
1652,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00016086179245544674,3219,22778
1653,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-0.00010160111935597627,3220,11260
1654,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,3,7.167168328270357e-05,3223,29570
1655,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,0.00036538956277365475,3228,26631
1656,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-0.0002545251166200524,3232,9809
1657,2016,Acetone,878,Prevotella salivae,2,-8.363420132351251e-05,3235,1136
1658,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3236,24407
1659,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,2,-8.408348819455291e-05,3237,15807
1660,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.00014552579752780126,3239,24543
1661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.0001044778726448925,3244,24406
1662,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.0007397580021795136,3247,24616
1663,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-7.845266441830478e-05,3248,26524
1664,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.00011460914037353387,3251,18522
1665,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,4.707141636350887e-05,3252,24531
1666,2206,Raffinose,314,Clostridium leptum,2,-9.584183480826347e-05,3255,13349
1667,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-0.00013813658893546688,3256,11133
1668,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.0017893205230439246,3259,18630
1669,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0003587395209616595,3260,23352
1670,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,-5.340976812723275e-05,3261,26021
1671,2205,Pyruvate,813,Parabacteroides johnsonii,2,-8.589197017871975e-05,3264,13301
1672,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3266,13628
1673,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.0006350902143806847,3267,15626
1674,2160,Malonate,124,Bacteroides eggerthii,2,-0.00010057088265014169,3268,10378
1675,2238,Urea,339,Coprococcus eutactus,3,-2.519682145296631e-05,3269,31426
1676,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3270,28348
1677,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-3.795733013101099e-05,3271,8482
1678,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,3,4.409321333131988e-05,3273,22586
1679,2243,Xylitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3274,31804
1680,2116,Inosine,952,Roseburia intestinalis,2,-0.00014011620419540627,3275,7331
1681,2205,Pyruvate,512,Haemophilus influenzae,2,-9.999999999998899e-05,3277,13294
1682,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-8.629595085640762e-05,3279,26137
1683,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0011807843266142815,3282,31553
1684,2139,L-iduronate,969,Ruminococcus torques,2,0.00012686460830546586,3283,8921
1685,2017,Adenine,153,Bifidobacterium breve,2,-0.00010273319413778292,3287,1174
1686,2221,Taurine,551,Holdemania filiformis,3,0.00213078205543088,3288,30288
1687,2114,Indole,454,Eubacterium eligens,2,-0.0003380135753328073,3291,7166
1688,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0003867715771453395,3292,24005
1689,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.00025520411602930615,3293,31226
1690,2238,Urea,796,Odoribacter splanchnicus,3,-0.00011837372541301239,3294,31442
1691,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,-8.819977362517495e-05,3297,31105
1692,2187,Oxaloacetate,1064,Streptococcus salivarius,2,-0.00010478415943215857,3300,12165
1693,2201,Propanoate (Propionate),454,Eubacterium eligens,3,4.6100348363831145e-05,3301,28910
1694,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3303,30070
1695,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.003377893399577836,3305,8479
1696,2237,Uracil,964,Ruminococcus bromii,3,0.001780621510960645,3306,31381
1697,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-8.246179987136948e-05,3307,9043
1698,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00031436785003857715,3309,1451
1699,2012,5-Aminovalerate,457,Eubacterium rectale,3,-7.871135997705725e-05,3310,16745
1700,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,-0.00020575190935501197,3312,27440
1701,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,2,-0.0001034940274181606,3313,4992
1702,2235,Tryptamine,153,Bifidobacterium breve,3,-0.00011780195085375755,3315,31198
1703,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,3316,6620
1704,2176,N2,457,Eubacterium rectale,2,-0.0004786197641116763,3324,11417
1705,2236,Tyramine,133,Bacteroides stercoris,2,-0.00011829791184336802,3325,15351
1706,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.000147095504319128,3327,23676
1707,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-5.998216867131312e-05,3328,8842
1708,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.242743030426823e-05,3333,20819
1709,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-0.00010034423405191895,3335,17276
1710,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,2,-0.00010211736641885238,3336,9319
1711,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00012816245221258793,3339,7725
1712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,3343,8470
1713,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,3,-8.780394722762708e-05,3344,21313
1714,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0014745737617322119,3345,27726
1715,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,2,-0.00010533508103216516,3348,12779
1716,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,2,-0.00035109878576011777,3354,3253
1717,2118,Isethionate,968,Ruminococcus obeum,3,0.0006063413063371326,3357,23392
1718,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,3360,3889
1719,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,-2.4240527805141632e-05,3362,25221
1720,2116,Inosine,309,Clostridium difficile,3,3.818581960424172e-05,3364,23212
1721,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0006102535511373075,3365,10628
1722,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.00023194563174766536,3366,25373
1723,2233,Trimethylamine,309,Clostridium difficile,3,-7.114796479967822e-05,3372,31060
1724,2098,Glycerol,969,Ruminococcus torques,3,-0.0002851831103113378,3373,22169
