,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
783,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,0.00031173936217587794,1758,11117
784,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,3,-0.00010465629817069111,1761,18278
785,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,1.8795385928305208e-05,1762,15362
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-7.148320783367801e-05,1765,24406
787,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,2,-9.999999999998899e-05,1771,8958
788,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0004599911491783848,1773,15154
789,2231,Trehalose,149,Bifidobacterium adolescentis,3,-0.0002903460083034659,1774,30979
790,2078,D-Turanose,151,Bifidobacterium animalis,2,-0.00010000000000010001,1777,4988
791,2181,Nitric Oxide (NO),425,Eggerthella lenta,2,-8.927167685734982e-05,1778,11701
792,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,0.00025218015079442324,1780,20698
793,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-0.0001451534142802302,1783,2234
794,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,0.00020220076824206679,1784,9603
795,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1785,25246
796,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.629555417554279e-06,1786,26795
797,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1787,17228
798,2036,Butanol,969,Ruminococcus torques,3,-1.1885920547127782e-05,1788,18353
799,2109,H2S (HS-),55,Alistipes shahii,2,-0.0001431130971476513,1797,6987
800,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1799,20860
801,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.83586554665905e-05,1800,8003
802,2230,Toluene,153,Bifidobacterium breve,2,-2.5818656636422688e-05,1801,14998
803,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1805,24053
804,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-9.725294756179892e-05,1808,18932
805,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-1.655039768366784e-05,1810,20724
806,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,7.151921050918553e-05,1811,25851
807,2196,Phenylethylamine,484,Fusobacterium varium,3,-0.00014486776550182157,1812,28629
808,2050,Choline,309,Clostridium difficile,2,-9.999999999998899e-05,1813,3196
809,2207,Retinoate,9,Acidaminococcus fermentans,3,-3.586639484165488e-05,1816,29304
810,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1818,31439
811,2085,Dimethylamine,1099,Sutterella wadsworthensis,2,-7.190599045814317e-05,1819,5543
812,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0002747532244034012,1821,23654
813,2170,Mucin,338,Coprococcus comes,3,5.55783786628794e-05,1823,26889
814,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.262187637815167e-05,1825,24381
815,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-7.557997990914611e-05,1826,23674
816,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,3,-1.2546488637577013e-05,1831,17539
817,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1836,24356
818,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,8.818617975125953e-05,1842,11107
819,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,-1.746922567591458e-05,1844,27157
820,2099,Glycochenodeoxycholate,454,Eubacterium eligens,2,-0.0002073385207135292,1847,6302
821,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00028014042134716366,1851,23675
822,2018,Adenosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1852,1246
823,2036,Butanol,323,Clostridium scindens,3,-0.00014190940899738713,1859,18318
824,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,1.0357594412591098e-05,1864,7916
825,2211,Shikimate,260,Catenibacterium mitsuokai,2,-6.335967425186162e-05,1865,13707
826,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.562153875502077e-05,1869,28091
827,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,5.5515582725318424e-05,1870,26572
828,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-2.682873262271901e-05,1871,26140
829,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1882,572
830,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-0.00010012675421799955,1889,3909
831,2106,Guanosine,425,Eggerthella lenta,2,-9.99840318239853e-05,1891,6805
832,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,-6.74761991498185e-05,1894,4686
833,2228,Thymidine,804,Oxalobacter formigenes,2,2.8675008965750592e-05,1895,14883
834,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-6.206629166283228e-05,1902,17496
835,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,-0.0008058729636333251,1904,16496
836,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-9.469018803709428e-05,1905,4278
837,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,3,4.027124668470883e-05,1914,17664
838,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1915,8189
839,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1916,14466
840,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00031059514151410283,1922,24872
841,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-7.680944738741591e-05,1925,23902
842,2065,D-Galacturonate,338,Coprococcus comes,3,0.0005173438307750633,1926,19977
843,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.941151285364214e-05,1927,2819
844,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,0.00012314814474700952,1934,26944
845,2212,Spermidine,964,Ruminococcus bromii,2,-8.425915022880481e-05,1935,13813
846,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1936,26038
847,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.641657979788995e-05,1937,12416
848,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,-0.00035545161583105944,1942,21019
849,2187,Oxaloacetate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1950,12115
850,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,1956,7724
851,2050,Choline,153,Bifidobacterium breve,3,0.0010516675287495225,1957,19102
852,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",126,Bacteroides fragilis,3,-0.00030017345876709456,1958,18156
853,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,2,-3.905729174480399e-05,1959,15770
854,2213,Spermine,339,Coprococcus eutactus,2,-9.822677060378204e-05,1962,13858
855,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,-9.999999999998899e-05,1964,4500
856,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,0.00013056206579953322,1965,9294
857,2227,Thiosulfate,121,Bacteroides coprocola,3,-7.269499334072727e-05,1967,30679
858,2085,Dimethylamine,153,Bifidobacterium breve,3,-0.00013410080145059844,1969,21406
859,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.001097995300210819,1974,31605
860,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,0.00019534041936386526,1980,15199
861,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-4.588689001772117e-05,1981,24920
862,2078,D-Turanose,76,Anaerotruncus colihominis,3,-0.00010000000000010001,1982,20885
863,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1983,9139
864,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,0.00020805164131287857,1984,27419
865,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1985,16703
866,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-4.529781959916601e-05,1987,31032
867,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-9.059221614848845e-05,1988,4144
868,2081,Deoxycholic acid,455,Eubacterium hallii,2,2.945388766695256e-05,1990,5223
869,2085,Dimethylamine,813,Parabacteroides johnsonii,2,0.00033006660629508744,1993,5525
870,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-6.818425395471728e-05,1998,23890
871,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,0.00017674301245995672,1999,21090
872,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,3,-7.487292046359784e-05,2000,21274
873,2031,Benzyl alcohol,55,Alistipes shahii,3,0.0001262214502003589,2005,17931
874,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0006780339117151701,2006,23775
875,2031,Benzyl alcohol,1007,Shigella sonnei,2,-3.539046732825568e-05,2011,2082
876,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,3,-9.999999999998899e-05,2014,29566
877,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2016,8470
878,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2018,23236
879,2013,Acetaldehyde,454,Eubacterium eligens,2,-0.00010188072901462508,2020,902
880,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,-0.00010861886316637648,2021,22264
881,2132,L-Fucose,75,Anaerostipes caccae,3,-7.738973610027511e-05,2025,24268
882,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,-0.00013860429853862488,2027,21296
883,2109,H2S (HS-),461,Eubacterium ventriosum,3,-1.5162825941605895e-05,2029,22939
884,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,2,-0.00014179266585268024,2033,8959
885,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-0.0001944600611043512,2034,9823
886,2196,Phenylethylamine,551,Holdemania filiformis,2,4.97966721715315e-05,2038,12720
887,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,2,0.00021090720191252466,2040,5418
888,2233,Trimethylamine,122,Bacteroides coprophilus,3,-7.239339945208645e-05,2042,31040
889,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,2.2150622554950594e-05,2043,23626
890,2203,Putrescine,804,Oxalobacter formigenes,2,0.00011751467997800358,2044,13155
891,2150,L-Selenocysteine,813,Parabacteroides johnsonii,3,-5.8254759692455416e-05,2047,25613
892,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-9.382434791826988e-05,2049,21740
893,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-0.0001157785683917334,2052,10790
894,2236,Tyramine,456,Eubacterium limosum,2,-0.00010129038028505732,2053,15376
895,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.001119883220555673,2059,21150
896,2159,Lithocholic acid,966,Ruminococcus gnavus,2,-3.137963674759714e-05,2060,10359
897,2085,Dimethylamine,814,Parabacteroides merdae,3,-0.00041777948237975426,2061,21438
898,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0034557610027035057,2062,24909
899,2102,Glycolate,425,Eggerthella lenta,3,-0.00014123488503159365,2063,22429
900,2137,L-Homoserine,314,Clostridium leptum,3,0.0002332683295216409,2064,24653
901,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,2065,6167
902,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.0003603964619318667,2069,25227
903,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,3,-5.723865436013664e-05,2072,28160
904,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00028165657066514527,2077,24342
905,2209,Ribitol,9,Acidaminococcus fermentans,3,-4.685991699171499e-05,2078,29448
906,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2079,3692
907,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,3.559381907569659e-05,2083,17509
908,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2084,21796
909,2064,D-Galactose,158,Bifidobacterium pseudocatenulatum,3,-4.906709137075804e-05,2085,19896
910,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2087,26804
911,2098,Glycerol,133,Bacteroides stercoris,2,-0.00021258849373573252,2089,6207
912,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2091,26831
913,2187,Oxaloacetate,420,Dorea formicigenerans,2,-9.999999999998899e-05,2092,12132
914,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,2095,7112
915,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2096,31294
916,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,-5.1112313002477094e-05,2099,24988
917,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.0006287693800625105,2100,25276
918,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2103,12795
919,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-8.462124574493135e-05,2105,769
920,2089,Ethanol,55,Alistipes shahii,3,0.00022189142013839813,2106,21603
921,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2109,17639
922,2239,Uridine,314,Clostridium leptum,3,0.0005248976791358828,2110,31493
923,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2111,14300
924,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,3,-0.00016754889954562202,2113,17475
925,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,3.9783889081546064e-05,2124,24927
926,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,2,-9.999999999998899e-05,2126,544
927,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2134,3302
928,2160,Malonate,460,Eubacterium siraeum,3,-0.0004943720947095942,2137,26322
929,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00020652144124799765,2140,16363
930,2159,Lithocholic acid,46,Akkermansia muciniphila,2,-9.036399762496483e-05,2141,10297
931,2079,D-Xylose (Xylose),131,Bacteroides plebeius,2,7.27893269986124e-05,2144,5054
932,2022,alpha-ketoglutarate (2-oxoglutarate),135,Bacteroides uniformis,2,0.0005724031975721244,2146,1457
933,2036,Butanol,461,Eubacterium ventriosum,3,-1.7674646277665573e-05,2149,18331
934,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.752406381960174e-05,2150,16079
935,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,9.423724905188724e-05,2153,23681
936,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-9.993978707623086e-05,2154,4210
937,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2157,25133
938,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,2.4595232509083687e-05,2161,21106
939,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,-8.870320661935605e-05,2164,21020
940,2162,Melibiose,454,Eubacterium eligens,3,2.977867191988892e-05,2165,26462
941,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,2,-9.98728348331479e-05,2167,11116
942,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-0.00010000000000010001,2171,2692
943,2118,Isethionate,309,Clostridium difficile,2,-9.999999999998899e-05,2178,7444
944,2203,Putrescine,420,Dorea formicigenerans,2,-0.0005819987965670625,2181,13140
