,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1530,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-8.992115701866865e-05,3108,21772
1531,2120,Isomaltose,339,Coprococcus eutactus,3,0.0008584432615167392,3109,23506
1532,2194,Phenol,953,Roseburia inulinivorans,3,0.00025072014245308694,3111,28500
1533,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010171792965596449,3112,8549
1534,2157,Lactose,1065,Streptococcus sanguinis,3,-0.00010346611042533205,3115,26134
1535,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-0.00012087075117972468,3116,3052
1536,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,-0.00017453373095088764,3118,26196
1537,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-7.735503820915923e-05,3119,18976
1538,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-0.00010814999604913389,3121,11871
1539,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010423334706599618,3122,13559
1540,2221,Taurine,124,Bacteroides eggerthii,2,2.2546315366800407e-05,3124,14338
1541,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0020285905250106984,3126,23786
1542,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-0.0001234539762073883,3127,26536
1543,2161,Maltose,326,Clostridium symbiosum,2,-0.00016530155505367627,3128,10471
1544,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3129,30455
1545,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-0.00011331957979610063,3130,2281
1546,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,3,-7.580773809579e-06,3132,31730
1547,2238,Urea,260,Catenibacterium mitsuokai,3,-0.00029673188768164493,3134,31419
1548,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,2,-0.00010002411230924935,3140,8974
1549,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,-0.00010045193924035356,3142,25498
1550,2236,Tyramine,551,Holdemania filiformis,2,-0.00018931394380727884,3148,15384
1551,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,2,-0.00021402440356377284,3152,14190
1552,2062,D-Fructuronate,309,Clostridium difficile,3,-9.176889011852651e-05,3154,19756
1553,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010007459581340417,3156,11387
1554,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,3,-0.00026966085331903145,3158,26793
1555,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-9.890508645804541e-05,3161,30477
1556,2214,Stachyose,46,Akkermansia muciniphila,2,-0.00010000993896142063,3163,13897
1557,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.261588467422087e-05,3164,28904
1558,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,2,-9.993808992148079e-05,3176,1076
1559,2238,Urea,512,Haemophilus influenzae,2,-9.980207549753484e-05,3177,15526
1560,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,-0.00018807279043375758,3179,10675
1561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,3.5634760307101665e-05,3183,24369
1562,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-7.261911975287028e-05,3184,17374
1563,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0004893017627313756,3185,24063
1564,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0012159888720061351,3186,3122
1565,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,0.00020310757900543486,3189,21276
1566,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-0.0001068976199483096,3190,9462
1567,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-7.61554067005843e-05,3191,5170
1568,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,2,-0.00010157544070621416,3195,8105
1569,2166,Methanol,460,Eubacterium siraeum,2,-9.583553225966934e-05,3198,10842
1570,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,3200,12310
1571,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-8.306027990245823e-05,3201,23637
1572,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,2,-9.244873789027164e-05,3204,3458
1573,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-5.1747687245251583e-05,3205,24917
1574,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.003686105737223555,3211,25284
1575,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,2,0.00042090505959946345,3212,1458
1576,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),812,Parabacteroides distasonis,2,3.597588573911459e-05,3213,11140
1577,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-7.609554142695707e-05,3217,17981
1578,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-8.645443664601071e-05,3219,21147
1579,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,2,0.0006395608446699841,3221,9975
1580,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,-3.379741427911309e-05,3222,17575
1581,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.001387709188427566,3225,25790
1582,2111,Histamine,309,Clostridium difficile,3,0.0005721690883699337,3228,22996
1583,2018,Adenosine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,3231,17198
1584,2193,Pentanol,968,Ruminococcus obeum,2,-3.78259767368494e-05,3233,12520
1585,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,9.693588782977436e-05,3238,25475
1586,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00033830719901861706,3239,31597
1587,2212,Spermidine,309,Clostridium difficile,2,-0.00010005423042103168,3248,13780
1588,2139,L-iduronate,339,Coprococcus eutactus,2,-0.0002459889805791482,3253,8890
1589,2073,D-Psicose,964,Ruminococcus bromii,3,-2.55433792494264e-05,3255,20581
1590,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,6.109345430305169e-05,3256,23767
1591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00010515379191211593,3261,9034
1592,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-0.0001067080011847299,3262,19857
1593,2157,Lactose,425,Eggerthella lenta,3,-0.0001358143641887466,3263,26101
1594,2092,Formaldehyde,461,Eubacterium ventriosum,3,-2.023701583309112e-05,3265,21859
1595,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,3,-9.847885613945007e-05,3269,16035
1596,2072,D-Mannose (Mannose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3270,20500
1597,2036,Butanol,551,Holdemania filiformis,3,0.0002283762339713169,3273,18336
1598,2114,Indole,75,Anaerostipes caccae,3,-7.095211724961192e-05,3274,23044
1599,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-2.4936546817344585e-05,3280,23789
1600,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00026616970402848494,3284,15142
1601,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-0.00010529500069988984,3290,16205
1602,2225,Taurolithocholate,880,Prevotella timonensis,3,-0.0001096133090205953,3296,30585
1603,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,3297,12123
1604,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,-0.00012638929932440313,3300,22320
1605,2062,D-Fructuronate,323,Clostridium scindens,3,-0.0006860486256892173,3301,19758
1606,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-9.481529109611753e-05,3302,9777
1607,2059,Cytosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,3303,3615
1608,2043,Cellobiose,455,Eubacterium hallii,2,-0.00010134639174486093,3306,2847
1609,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-0.0002504705011224795,3307,19778
1610,2013,Acetaldehyde,401,Desulfovibrio piger,2,-0.00013017721569530405,3308,899
1611,2055,CO2,326,Clostridium symbiosum,2,-5.578866523003878e-05,3310,3415
1612,2161,Maltose,608,Lactococcus lactis,2,-0.00012923044258716931,3314,10489
1613,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,0.0001579258871564626,3323,31173
1614,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.0006009564382024601,3324,18028
1615,2162,Melibiose,119,Bacteroides caccae,3,-9.680309637072337e-05,3327,26430
1616,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,3,-0.00014413654197198422,3328,20380
1617,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-6.031937047745739e-05,3329,21150
1618,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-0.00010266403159797655,3331,22882
1619,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,2,0.00010976868333689715,3332,9404
1620,2092,Formaldehyde,129,Bacteroides ovatus,3,0.00022311048768020036,3336,21829
1621,2194,Phenol,1065,Streptococcus sanguinis,2,-5.6432861436306325e-05,3337,12598
1622,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003713719645486169,3338,28178
1623,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-8.247215132506369e-05,3339,28627
1624,2236,Tyramine,55,Alistipes shahii,2,-0.00011692642425975563,3340,15339
1625,2089,Ethanol,314,Clostridium leptum,2,0.0001282763560612743,3342,5717
1626,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,2,-6.995163070078192e-05,3343,1350
1627,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,2,-0.00010997295299264298,3346,389
1628,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,6.401738653605271e-05,3347,16500
1629,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,-9.072750911198746e-05,3349,10678
1630,2012,5-Aminovalerate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3350,16724
1631,2065,D-Galacturonate,1064,Streptococcus salivarius,3,-0.0002944760315990447,3351,20013
1632,2102,Glycolate,55,Alistipes shahii,3,-0.0001317975860609666,3356,22395
1633,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,-0.0001893185278603049,3359,24241
1634,2231,Trehalose,878,Prevotella salivae,3,-0.0002482683280494724,3360,31016
1635,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,-0.0001624301518995397,3361,16068
1636,2181,Nitric Oxide (NO),401,Desulfovibrio piger,3,0.00013171728335137356,3362,27611
1637,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00011124964479525268,3364,15178
1638,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-6.127302979530569e-05,3366,24340
1639,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-0.00010413243818918616,3370,11563
1640,2160,Malonate,129,Bacteroides ovatus,3,0.002974954812443642,3371,26293
1641,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-0.00010009578353031845,3372,13504
1642,2072,D-Mannose (Mannose),1007,Shigella sonnei,2,-0.00015261866745608366,3373,4602
1643,2238,Urea,326,Clostridium symbiosum,3,-0.0001864463332836852,3374,31423
1644,2088,Erythritol,1064,Streptococcus salivarius,3,0.00015884374256003309,3378,21597
1645,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3379,22583
1646,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,2,-0.00010627716537470189,3381,11962
1647,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,0.0005534154584636575,3382,27886
1648,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00010026215641179004,3386,13773
1649,2005,"1,3-Propanediol",54,Alistipes putredinis,2,-0.0001545248938915611,3387,290
1650,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,0.0004937904677636551,3389,25052
1651,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-8.116244843259235e-05,3391,8541
1652,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-8.842141414688864e-05,3392,28085
1653,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.00019574319964976716,3394,8511
1654,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3397,28943
1655,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,2,-0.00010000743054006112,3398,7344
1656,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.00022997277795078208,3401,8509
1657,2100,Glycocholate,1007,Shigella sonnei,2,-0.00012047194125686111,3402,6402
1658,2221,Taurine,813,Parabacteroides johnsonii,2,-0.0001246890564784442,3407,14381
1659,2194,Phenol,880,Prevotella timonensis,2,-9.996365663322848e-05,3408,12585
1660,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.0001899067261513787,3410,30197
1661,2065,D-Galacturonate,461,Eubacterium ventriosum,2,0.00011102631453319134,3411,4075
1662,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,-1.2682337463987281e-05,3412,22339
1663,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,-0.0001098972031675638,3413,15795
1664,2089,Ethanol,813,Parabacteroides johnsonii,2,-0.00018193514890629814,3416,5741
1665,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,0.00016630745919654633,3419,11451
1666,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-8.512201362043115e-05,3420,22053
1667,2212,Spermidine,878,Prevotella salivae,2,-9.822908128120922e-05,3422,13808
1668,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-8.079921023007586e-05,3424,16168
1669,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-9.304907862073275e-05,3426,12286
1670,2205,Pyruvate,608,Lactococcus lactis,3,-0.00010523219666580541,3428,29209
1671,2116,Inosine,339,Coprococcus eutactus,2,-9.146511350976994e-06,3432,7306
1672,2233,Trimethylamine,952,Roseburia intestinalis,3,6.823020536117497e-06,3434,31091
1673,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-2.7751059540781498e-05,3438,23619
1674,2227,Thiosulfate,124,Bacteroides eggerthii,2,-0.00033466042462138024,3439,14770
1675,2138,L-Idonate,953,Roseburia inulinivorans,3,-1.7977234535448972e-06,3442,24756
1676,2176,N2,126,Bacteroides fragilis,3,-0.0003196102387921229,3445,27300
1677,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0004544044783775236,3446,25091
1678,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,-3.841662614822994e-05,3449,20325
1679,2233,Trimethylamine,878,Prevotella salivae,3,0.000463031559293281,3451,31088
1680,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-8.667546461305076e-05,3452,7764
1681,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,3,0.00017382893118544906,3453,20365
1682,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00010929721295871442,3454,7746
1683,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,3.5022850180310705e-05,3456,30235
1684,2228,Thymidine,131,Bacteroides plebeius,3,0.0035827420044385327,3459,30758
1685,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,2,-8.770058077212095e-05,3460,9279
1686,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,3463,20278
1687,2212,Spermidine,126,Bacteroides fragilis,2,-9.976871225658712e-05,3465,13764
1688,2088,Erythritol,512,Haemophilus influenzae,3,-9.999999999998899e-05,3466,21574
1689,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-0.00010331680776587415,3468,5790
1690,2160,Malonate,124,Bacteroides eggerthii,2,6.65686418367395e-05,3469,10378
1691,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,3470,9494
1692,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3471,30332
1693,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00046925748770565434,3473,20768
1694,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,-0.0002210858302125196,3474,25250
1695,2138,L-Idonate,813,Parabacteroides johnsonii,3,-7.515049330686363e-05,3477,24749
1696,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0007026639041896043,3478,23774
1697,2206,Raffinose,1007,Shigella sonnei,3,-0.0005828739210953504,3481,29298
1698,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-9.693082827699762e-05,3482,2021
1699,2064,D-Galactose,812,Parabacteroides distasonis,3,-0.00010000000000010001,3483,19924
1700,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0004040612504768726,3486,7767
1701,2237,Uracil,1099,Sutterella wadsworthensis,2,-3.856314251260429e-05,3488,15479
1702,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,-2.0722738330425372e-05,3491,25494
1703,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.0001511098097658481,3492,7773
1704,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,0.00017267586625446807,3494,18661
1705,2030,Benzoate,880,Prevotella timonensis,3,-0.00010341047211748222,3495,17913
1706,2218,Sucrose,1054,Streptococcus infantarius,3,-0.00010338541170407112,3496,30092
1707,2198,Pimelate,953,Roseburia inulinivorans,2,-0.00011465368334329096,3497,12876
1708,2207,Retinoate,129,Bacteroides ovatus,3,0.00018056638893659827,3502,29317
1709,2212,Spermidine,968,Ruminococcus obeum,2,-0.00010017445912491318,3503,13816
1710,2236,Tyramine,952,Roseburia intestinalis,2,-0.00018087705745428728,3508,15395
1711,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0002549741756118218,3510,23631
1712,2227,Thiosulfate,46,Akkermansia muciniphila,2,-0.0001287635023781153,3512,14761
1713,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,2,-0.00017277141213889458,3513,7362
1714,2203,Putrescine,964,Ruminococcus bromii,3,-0.0005777835837800227,3516,29077
1715,2228,Thymidine,326,Clostridium symbiosum,3,0.00021435825201820968,3518,30775
1716,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,-0.00014795106170339967,3519,30381
1717,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-0.00020539957547371923,3522,9446
1718,2214,Stachyose,420,Dorea formicigenerans,3,-2.6358997426423336e-05,3523,29844
1719,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-7.149638135728331e-05,3525,23805
1720,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3529,1205
1721,2120,Isomaltose,1065,Streptococcus sanguinis,2,-0.00013668813563960658,3530,7630
1722,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-4.738727170749968e-05,3531,8498
1723,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00010002141963749711,3532,13752
1724,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,3,0.00039106274084443893,3534,25988
1725,2236,Tyramine,880,Prevotella timonensis,3,0.00035037469805410115,3535,31305
1726,2229,Thymine,953,Roseburia inulinivorans,2,-5.733553772624411e-05,3539,14964
1727,2089,Ethanol,124,Bacteroides eggerthii,3,-6.045156665479556e-05,3540,21610
1728,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,3,-0.00010341234102406727,3541,21219
1729,2077,D-Tagaturonate,338,Coprococcus comes,2,0.00013170053456024178,3542,4929
1730,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3545,29063
1731,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,0.00019292243840596246,3546,8703
1732,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.870497292789992e-05,3547,8219
1733,2139,L-iduronate,314,Clostridium leptum,2,-5.2369111088634845e-05,3548,8885
1734,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.005985120859646309,3550,13004
1735,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,2,0.0001264836159615701,3552,11047
1736,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3553,23807
1737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-7.578392771512288e-05,3557,24376
1738,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,-7.742910855113028e-05,3560,19182
1739,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,3,-4.63529053095213e-05,3561,20995
1740,2043,Cellobiose,1054,Streptococcus infantarius,3,-8.600405573044867e-05,3562,18788
1741,2161,Maltose,969,Ruminococcus torques,2,0.0003101549807247306,3563,10505
1742,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.0001275980839752222,3565,15166
1743,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,8.327997885970717e-06,3570,31586
1744,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3571,23831
1745,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-0.00013037119251912976,3575,8779
1746,2209,Ribitol,878,Prevotella salivae,3,0.0003314449573403877,3577,29504
1747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.00024360865970840528,3579,8458
1748,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00018617792951769463,3580,7736
1749,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,3,-4.3319943298203434e-05,3581,21682
1750,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,-3.4857532695165006e-05,3582,16803
1751,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,1.7943533701103576e-05,3583,24984
1752,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,0.0002478228626380252,3585,25035
1753,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-0.0001432902805327263,3587,2959
1754,2235,Tryptamine,813,Parabacteroides johnsonii,3,-0.000251130445825809,3588,31229
1755,2235,Tryptamine,813,Parabacteroides johnsonii,2,-0.00010150234915839995,3590,15317
1756,2233,Trimethylamine,401,Desulfovibrio piger,3,-4.1255633309922324e-05,3591,31067
1757,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-4.4543470900548776e-05,3598,28921
1758,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,2,-0.00014849604820221796,3599,261
1759,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002994218019379824,3600,26795
1760,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,2,-0.00011556816706559392,3601,3289
1761,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.001826261149173003,3602,16314
1762,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,3,-0.00012336189320627522,3603,17535
1763,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,-0.00015690544106905513,3604,16408
1764,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001705179200529594,3605,2618
1765,2062,D-Fructuronate,131,Bacteroides plebeius,2,-3.529724182094185e-05,3606,3830
1766,2042,Carbon monoxide (CO),326,Clostridium symbiosum,3,-0.00010812467862997277,3608,18679
1767,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3610,22300
1768,2132,L-Fucose,964,Ruminococcus bromii,2,-0.0001145207899169165,3612,8413
1769,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3615,17116
1770,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,2,-0.00010726169333685753,3617,5158
1771,2223,Taurocholate,608,Lactococcus lactis,2,-9.99783198902815e-05,3621,14521
1772,2224,Taurodeoxycholate,126,Bacteroides fragilis,3,-0.0003885714353115688,3622,30468
1773,2111,Histamine,152,Bifidobacterium bifidum,3,0.00015150459573692876,3624,22989
1774,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,1.0677670157055452e-05,3627,21798
1775,2162,Melibiose,55,Alistipes shahii,3,-6.0995111851536166e-05,3629,26427
1776,2160,Malonate,314,Clostridium leptum,2,-0.00013956293630623673,3630,10397
1777,2194,Phenol,129,Bacteroides ovatus,3,4.2187344164279494e-05,3632,28453
1778,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.915245761094038e-05,3633,7427
1779,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,2,-9.550881782771636e-05,3635,6676
1780,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-8.87592584088992e-05,3636,22522
1781,2042,Carbon monoxide (CO),551,Holdemania filiformis,2,8.477198995737734e-05,3641,2784
1782,2118,Isethionate,464,Faecalibacterium prausnitzii,2,-0.00010486876911020016,3642,7460
1783,2187,Oxaloacetate,460,Eubacterium siraeum,2,-9.999999999998899e-05,3646,12138
1784,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3649,24460
