,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
764,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1656,4191
765,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,9.192812373115533e-05,1663,11819
766,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-0.0001224859372402909,1667,1519
767,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,2,-0.00010015536827634453,1671,11571
768,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,5.032698515661238e-05,1677,20718
769,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.003955105945007031,1681,25937
770,2108,H2O2,124,Bacteroides eggerthii,3,0.00022093878350148977,1682,22834
771,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001900328092878656,1684,7367
772,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.0006775700347939617,1688,20329
773,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.203062017979711e-05,1689,23638
774,2217,Succinate,1054,Streptococcus infantarius,3,-0.00012472962648713004,1692,30020
775,2088,Erythritol,1007,Shigella sonnei,3,-2.2887254202297314e-05,1694,21594
776,2072,D-Mannose (Mannose),126,Bacteroides fragilis,2,0.00026644206563264383,1698,4548
777,2231,Trehalose,55,Alistipes shahii,2,-9.999999999998899e-05,1700,15051
778,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,-7.687254920873965e-05,1701,17665
779,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,6.750914618103288e-05,1703,23814
780,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,2,-0.00010068717492950352,1706,12780
781,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00018596714862395558,1707,23626
782,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.00043455362285427235,1710,21209
783,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.0005640965571678258,1711,17731
784,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,3,0.00016147760411744372,1713,16346
785,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,2.692313110053135e-05,1714,7916
786,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,2,-0.00012807181801388623,1715,10076
787,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1717,8204
788,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1719,27791
789,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,2,-0.00013577273518416977,1720,4398
790,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1721,9571
791,2077,D-Tagaturonate,135,Bacteroides uniformis,2,0.00021238659107780666,1722,4913
792,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,-0.00022341145067528156,1725,23152
793,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,-9.999999999998899e-05,1726,8192
794,2212,Spermidine,123,Bacteroides dorei,2,-8.192648059646146e-05,1727,13761
795,2187,Oxaloacetate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1729,12149
796,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1731,26183
797,2162,Melibiose,309,Clostridium difficile,3,-0.00018150958405949158,1733,26452
798,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,2,-9.999999999998899e-05,1736,11057
799,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008777367477569298,1737,24345
800,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-0.0001199238156910365,1738,16084
801,2162,Melibiose,964,Ruminococcus bromii,3,7.262032244981231e-05,1739,26485
802,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-0.00014357509056162066,1741,2741
803,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,2.81519103302319e-05,1742,17220
804,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-3.7477407355046566e-05,1743,31102
805,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1744,5575
806,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,-0.00018926847435773997,1745,25512
807,2109,H2S (HS-),133,Bacteroides stercoris,3,0.00028640549522795933,1746,22911
808,2186,Oxalate,878,Prevotella salivae,3,-0.0001126474400684474,1747,27992
809,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,2,-0.00010552276347808309,1748,10013
810,2243,Xylitol,878,Prevotella salivae,2,0.00022877555015066164,1750,15896
811,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,4.091496461577915e-05,1757,30097
812,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,-0.0004602999062602864,1761,6850
813,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-0.0001054205504813499,1762,19061
814,2229,Thymine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1764,30836
815,2098,Glycerol,1007,Shigella sonnei,3,-3.0727739408487054e-07,1765,22170
816,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-4.747605866950444e-05,1767,21325
817,2217,Succinate,966,Ruminococcus gnavus,3,0.00024823090713521623,1769,30015
818,2076,D-Tagatose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1770,4832
819,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,0.0001717970017703907,1772,3789
820,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,2,-1.3768199305541629e-05,1775,8934
821,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.0001386752950343073,1776,24453
822,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000779493034279044,1777,30827
823,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0019790777841387497,1785,20126
824,2102,Glycolate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1786,6526
825,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.00014311680998346787,1787,5215
826,2123,Itaconate,9,Acidaminococcus fermentans,2,-8.958621009202972e-05,1788,7776
827,2198,Pimelate,870,Prevotella copri,2,-9.999999999998899e-05,1789,12871
828,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1790,14039
829,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-0.00010335043556863877,1791,10657
830,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1792,11540
831,2059,Cytosine,323,Clostridium scindens,2,-0.00010000000000010001,1794,3630
832,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,2,-0.00011049763676196367,1797,9839
833,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,0.00021765802915663102,1805,16071
834,2187,Oxaloacetate,1054,Streptococcus infantarius,3,3.705435408063451e-06,1808,28076
835,2187,Oxaloacetate,149,Bifidobacterium adolescentis,3,0.0001658870572099902,1809,28027
836,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00018045852289128028,1813,7726
837,2221,Taurine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1815,14396
838,2159,Lithocholic acid,260,Catenibacterium mitsuokai,3,-0.0001925381088557776,1817,26235
839,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-2.755239990603897e-06,1821,24366
840,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,1.226871463311241e-07,1823,18597
841,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,-0.00013122053306868775,1826,2263
842,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-0.00016225182782569902,1832,8515
843,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1835,1012
844,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,2,-3.588732153947394e-05,1838,5585
845,2211,Shikimate,880,Prevotella timonensis,3,-9.105555157062906e-05,1839,29649
846,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,2,1.9819367762630158e-05,1841,4362
847,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00011676126577508938,1842,16805
848,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00022789821417168454,1843,31560
849,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,-4.1206143481908875e-05,1846,17410
850,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-4.133575548437296e-05,1848,24963
851,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.0001181047593905582,1849,31085
852,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,3,-1.8752926732590325e-06,1850,21464
853,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,2,-9.997610170542348e-05,1852,13608
854,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,0.00029096023130692483,1853,20079
855,2073,D-Psicose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1857,4616
856,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.000123016796878761,1859,16709
857,2031,Benzyl alcohol,966,Ruminococcus gnavus,3,4.786146819446557e-05,1860,17991
858,2221,Taurine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1861,30292
859,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00019208945849069625,1862,25586
860,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002701072973078089,1864,23627
861,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1866,8155
862,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0002443362573375518,1867,28910
863,2163,Menaquinone (Vitamin K2),401,Desulfovibrio piger,2,-0.00010875485636174798,1870,10619
864,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0008025206379794758,1871,16738
865,2098,Glycerol,323,Clostridium scindens,3,-4.724557233082294e-05,1872,22134
866,2081,Deoxycholic acid,608,Lactococcus lactis,3,-3.0340276279683387e-05,1881,21145
867,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1882,8703
868,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-0.00013156079946596844,1884,28317
869,2203,Putrescine,455,Eubacterium hallii,2,0.00023000197650036025,1885,13143
870,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,1888,23668
871,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,0.00040366963253246624,1889,1071
872,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014025826237328287,1890,23135
873,2203,Putrescine,121,Bacteroides coprocola,2,-0.00020045971782112204,1894,13111
874,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1895,4412
875,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,-0.00012607523294860812,1897,27139
876,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-5.2496613015984295e-05,1902,28652
877,2212,Spermidine,55,Alistipes shahii,2,-9.839118527532609e-05,1903,13755
878,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1904,1604
879,2233,Trimethylamine,123,Bacteroides dorei,2,0.0018650851478979602,1905,15129
880,2218,Sucrose,314,Clostridium leptum,2,-9.999999999998899e-05,1912,14141
881,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.0019451772272462975,1913,25665
882,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,-0.00014438528153171148,1914,12360
883,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00013839338902055243,1915,9017
884,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.004834214277296689,1918,25650
885,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,-3.681380206577156e-05,1920,1704
886,2038,Butyrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1924,2566
887,2043,Cellobiose,401,Desulfovibrio piger,3,1.57582693141034e-05,1925,18755
888,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,1.0011232133622094e-05,1926,28899
889,2165,Methane (CH4),814,Parabacteroides merdae,2,-0.00027649174658295195,1929,10782
890,2114,Indole,969,Ruminococcus torques,2,0.00022220151694796186,1935,7193
891,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011928475469632493,1938,17744
892,2098,Glycerol,149,Bifidobacterium adolescentis,3,-2.4519536240608097e-05,1941,22123
893,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1943,12404
894,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,0.00018657796213983335,1945,29535
895,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-2.2642627789837277e-05,1947,24378
896,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,-0.00014389751278431895,1948,130
897,2132,L-Fucose,895,Pseudoflavonifractor capillosus,3,-8.83143475288728e-05,1949,24322
898,2208,Retinol (Vitamin A),952,Roseburia intestinalis,3,-0.0002235962294041549,1950,29435
899,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.00021244099498107794,1954,4108
900,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-7.482968441874238e-05,1957,15980
901,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-0.00013106490083991673,1958,9809
902,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,0.0003658723037807121,1961,20064
903,2206,Raffinose,323,Clostridium scindens,3,-8.07779527676189e-05,1962,29262
904,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-4.154111141607686e-05,1963,13072
905,2176,N2,338,Coprococcus comes,2,-0.0001027680564805733,1966,11409
906,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1968,8444
907,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,-6.764078175669486e-05,1975,18021
908,2013,Acetaldehyde,484,Fusobacterium varium,3,-0.00012580098401104856,1979,16821
909,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,8.527015505555013e-05,1980,7771
910,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00011641476005141982,1982,15177
911,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.1676364008117446e-05,1984,24719
912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00010533022451508778,1986,24397
913,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,3,-3.7704635944324494e-05,1987,22578
914,2218,Sucrose,339,Coprococcus eutactus,3,0.0001293906732107164,1989,30058
915,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-0.00013474184105088938,1990,17739
916,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,3,-0.00023481540724312744,1993,30203
917,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-8.462634814243586e-05,1995,13641
918,2100,Glycocholate,551,Holdemania filiformis,2,-4.7365308057267796e-05,1996,6384
919,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-0.00010701335228313624,1997,13520
920,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,4.908597817343541e-05,1998,5836
921,2033,Betaine (Glycine betaine),54,Alistipes putredinis,2,-9.999999999998899e-05,2004,2162
922,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-9.86331879284652e-05,2006,21729
923,2114,Indole,339,Coprococcus eutactus,3,1.6347015034723356e-05,2018,23074
924,2161,Maltose,1099,Sutterella wadsworthensis,2,-0.00010382809384612557,2020,10511
925,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,2025,3297
926,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-7.190945918322811e-05,2030,14609
927,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,2034,14005
928,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,2,-9.999999999998899e-05,2035,8212
929,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001836587494643549,2036,23644
930,2036,Butanol,1064,Streptococcus salivarius,3,-0.00014494464598646672,2037,18357
931,2100,Glycocholate,460,Eubacterium siraeum,3,-6.5600755221773e-05,2041,22290
932,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00013900168924996237,2043,28935
933,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,0.0012369008076551502,2047,1746
934,2198,Pimelate,314,Clostridium leptum,3,0.0013748072496794217,2049,28757
935,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.00010542483496711608,2051,13822
936,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,2,-9.409314893482623e-05,2052,12184
937,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-0.00011258418448434337,2055,23787
938,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-0.00012872611367942266,2057,13378
939,2229,Thymine,152,Bifidobacterium bifidum,2,7.918456678679409e-05,2059,14925
940,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-4.749289540173507e-05,2062,1075
941,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,2,0.0002515644969515174,2063,541
942,2161,Maltose,9,Acidaminococcus fermentans,2,-8.222543961688977e-05,2065,10440
943,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00019069114219016914,2067,24978
944,2213,Spermine,124,Bacteroides eggerthii,2,0.0002886008203546453,2068,13834
945,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,-0.0004183450469904537,2070,99
946,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,2071,11361
947,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-0.00022168326411120542,2074,29589
948,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2077,307
949,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-7.037026753964337e-05,2078,15912
950,2132,L-Fucose,124,Bacteroides eggerthii,2,-4.9118759036348436e-05,2081,8362
951,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999998899e-05,2088,18982
952,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,2,-5.487158609052134e-05,2096,14325
953,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-3.204186709870882e-05,2097,31090
954,2211,Shikimate,814,Parabacteroides merdae,2,0.00011129533675757752,2098,13734
955,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-7.385564849471393e-05,2100,21384
956,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,2,-5.4205307504995304e-05,2102,10115
957,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-6.040476784741067e-05,2104,21001
958,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2111,12302
959,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,2,-9.440921274261882e-05,2116,10727
960,2105,Guanine,964,Ruminococcus bromii,2,-9.999999999998899e-05,2117,6757
961,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,0.00028309743709054036,2118,20081
962,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-5.0548364757374564e-05,2120,23808
963,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2123,8470
964,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,3,3.7643769468798105e-05,2125,17434
965,2200,Propanal,122,Bacteroides coprophilus,2,-0.00010213791949653661,2126,12896
966,2093,Formate,425,Eggerthella lenta,3,-5.41413839382221e-05,2127,21925
967,2238,Urea,457,Eubacterium rectale,2,-4.5904127929818905e-05,2128,15521
968,2013,Acetaldehyde,323,Clostridium scindens,3,-2.9222540647411144e-05,2137,16806
969,2059,Cytosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2145,3662
970,2050,Choline,1054,Streptococcus infantarius,3,0.0008485850258465044,2146,19148
971,2150,L-Selenocysteine,456,Eubacterium limosum,2,0.000184953683569411,2152,9688
972,2223,Taurocholate,1065,Streptococcus sanguinis,3,-5.684502855152207e-05,2160,30454
973,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-7.186353135268941e-05,2162,768
974,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,3,-9.999999999998899e-05,2164,21286
975,2107,H2 (Hydrogen),153,Bifidobacterium breve,3,-0.0003091905489523983,2165,22774
976,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-5.920302439810232e-05,2168,23800
977,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,6.546198784262991e-06,2171,24364
978,2188,"p-Cresol (4-methylphenol, 4-cresol)",309,Clostridium difficile,2,-9.755759751239879e-05,2174,12196
979,2061,D-Fructose (Fructose),425,Eggerthella lenta,2,-0.0001063255523904294,2176,3781
980,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,2,-9.989079538919032e-05,2177,649
981,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-0.00018914665624891747,2180,7663
982,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2181,8712
983,2229,Thymine,323,Clostridium scindens,2,-0.00019228646957702988,2186,14934
984,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2188,8990
985,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00043035616568321,2190,28938
986,2089,Ethanol,76,Anaerotruncus colihominis,2,-6.962829283285732e-05,2193,5693
987,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,-0.00015645312903023179,2194,17668
988,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-0.00010000000000010001,2204,8239
989,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-7.246122868254101e-05,2209,834
990,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-0.0001388579604915119,2214,27583
991,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,2217,2161
992,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,2,-9.549677101783338e-05,2218,9859
993,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-0.00010090540164697792,2219,13234
994,2198,Pimelate,513,Haemophilus parainfluenzae,2,-0.00010340119541807358,2222,12863
995,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022798195790740827,2225,18311
996,2132,L-Fucose,608,Lactococcus lactis,3,-0.00016687579885277248,2227,24313
997,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.0001032632129407407,2228,20407
998,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,2,0.00031436763086933883,2230,1309
999,2014,Acetate,608,Lactococcus lactis,2,0.0003231542718702407,2231,985
1000,2088,Erythritol,456,Eubacterium limosum,2,-0.00014969242417783857,2235,5656
1001,2030,Benzoate,813,Parabacteroides johnsonii,3,-5.683912381404532e-05,2237,17909
1002,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-0.0002133576078839905,2238,7639
1003,2182,Nitrite,309,Clostridium difficile,3,-0.00010810931981275473,2240,27676
1004,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,3,-6.314120011152724e-05,2241,15939
1005,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00010377941974359928,2244,725
1006,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-7.76838523218748e-05,2250,23634
1007,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00012887512917136856,2253,7762
1008,2078,D-Turanose,54,Alistipes putredinis,2,-9.999999999998899e-05,2255,4970
1009,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,3,0.00027704087122970567,2259,24101
1010,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,3,0.00032777804411399103,2262,29580
1011,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00044139730979386727,2264,23681
1012,2209,Ribitol,137,Bacteroides xylanisolvens,3,0.00010136970676977164,2265,29466
