,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
779,2161,Maltose,420,Dorea formicigenerans,3,-7.44087146364869e-05,1771,26388
780,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.00012068735767978289,1773,31748
781,2013,Acetaldehyde,126,Bacteroides fragilis,3,-8.635676219614918e-05,1775,16788
782,2139,L-iduronate,966,Ruminococcus gnavus,3,0.0007643510746832005,1778,24831
783,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-0.00031798793218862365,1783,23600
784,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0013085782561454984,1784,31627
785,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1788,22366
786,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,3,0.0006022245290845385,1790,27846
787,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1797,8572
788,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,0.0001379390801828917,1799,10877
789,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,3,0.0013443455711277252,1805,16097
790,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,3,-7.657784284198499e-05,1806,26842
791,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00011978248407729097,1810,20662
792,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,2,-0.00012294082437025455,1815,4782
793,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,3,0.0013458130639898425,1816,28305
794,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,0.0018962578285116605,1817,15167
795,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-2.7690515416400885e-05,1818,776
796,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-7.998217397597873e-05,1822,8309
797,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00012827107063206888,1823,8481
798,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,3,-0.00012158250032912044,1825,17420
799,2012,5-Aminovalerate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1829,796
800,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0036496346231454924,1830,31590
801,2142,L-Leucine (Leucine),326,Clostridium symbiosum,2,0.00016432600340376968,1831,9103
802,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00041414540874318284,1833,13418
803,2093,Formate,1064,Streptococcus salivarius,3,-0.00026016200591993943,1834,21957
804,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1836,5000
805,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,3,-0.00019680209293981843,1837,22592
806,2231,Trehalose,54,Alistipes putredinis,2,4.5279376873597066e-05,1839,15050
807,2233,Trimethylamine,55,Alistipes shahii,3,4.115709522256594e-05,1840,31035
808,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0017410832439594959,1842,31542
809,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,3,0.0007364512285736868,1843,30159
810,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,1.571587257076512e-05,1844,20081
811,2236,Tyramine,952,Roseburia intestinalis,2,6.008215891206703e-05,1845,15395
812,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0008554710151376099,1849,28255
813,2123,Itaconate,326,Clostridium symbiosum,2,-7.14971895178218e-05,1851,7807
814,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1852,12316
815,2160,Malonate,813,Parabacteroides johnsonii,2,-0.00010468552973819101,1853,10421
816,2218,Sucrose,953,Roseburia inulinivorans,3,0.00027535224620778287,1854,30084
817,2081,Deoxycholic acid,339,Coprococcus eutactus,3,4.82081645605259e-05,1855,21130
818,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,-0.00018543723107222743,1856,18186
819,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,-9.999999999998899e-05,1858,9182
820,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00021166500805425148,1860,24344
821,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.00032678432808286306,1862,23816
822,2092,Formaldehyde,401,Desulfovibrio piger,2,-0.00010002939713904535,1863,5939
823,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.521712284477069e-05,1865,28391
824,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,-8.628176406622057e-05,1866,2976
825,2137,L-Homoserine,326,Clostridium symbiosum,3,0.00036949463740720834,1880,24655
826,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.0001982295680895696,1883,3374
827,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-0.00016051701782893169,1884,9957
828,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,8.294043684975438e-05,1885,20370
829,2159,Lithocholic acid,159,Bilophila wadsworthia,3,0.0003419227404951597,1889,26233
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,1.4157428664396399e-05,1891,24918
831,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,2,-0.00010000000000010001,1895,14029
832,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,3,-0.00011098141006093964,1896,21092
833,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000638800823751895,1898,16583
834,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,-0.00016821755829499185,1900,20616
835,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,3,0.00025201159597076916,1903,16095
836,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,0.0004081687585608673,1911,7403
837,2089,Ethanol,122,Bacteroides coprophilus,3,-0.00012222334914380184,1915,21608
838,2161,Maltose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1916,10486
839,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.693247497910562e-05,1921,14693
840,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003393149327273193,1922,21488
841,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-0.00010641086640172936,1926,29885
842,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0008036763591963147,1928,31575
843,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000696637871658301,1929,31562
844,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00011037941018510189,1930,24406
845,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,0.00015942905853216782,1932,15652
846,2237,Uracil,9,Acidaminococcus fermentans,2,-0.00013571137464596372,1934,15408
847,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1937,11278
848,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-0.00011847038216472594,1939,26278
849,2166,Methanol,338,Coprococcus comes,3,-0.00014086537641078145,1940,26745
850,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1941,18695
851,2212,Spermidine,814,Parabacteroides merdae,2,0.00011545431328441325,1943,13806
852,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.00015158843645157738,1945,26530
853,2205,Pyruvate,796,Odoribacter splanchnicus,2,8.732029227342952e-05,1948,13298
854,2165,Methane (CH4),133,Bacteroides stercoris,2,0.00018555435926015384,1949,10743
855,2237,Uracil,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1950,31391
856,2014,Acetate,54,Alistipes putredinis,2,0.0005246172887823919,1951,938
857,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1952,27
858,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00015435583725031954,1955,23683
859,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,-6.442976937748313e-05,1956,19656
860,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1957,9843
861,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1958,11727
862,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-4.835370282307849e-05,1959,27821
863,2093,Formate,870,Prevotella copri,2,9.176061495164145e-05,1960,6031
864,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1961,29716
865,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1965,1445
866,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.000461750999839583,1967,7758
867,2221,Taurine,121,Bacteroides coprocola,2,0.00032608944079037805,1970,14335
868,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-1.4805919634319764e-05,1972,16654
869,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.0002591007071445217,1975,6848
870,2201,Propanoate (Propionate),55,Alistipes shahii,3,5.740908919882326e-05,1977,28875
871,2152,L-Sorbose (Sorbose),309,Clostridium difficile,3,-8.55603614604572e-05,1978,25732
872,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,-0.00010597619740437825,1979,20416
873,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-0.00019549176114797007,1980,14719
874,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1982,9499
875,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-0.00016174578314454013,1983,20451
876,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-7.975760226419659e-05,1985,29585
877,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,0.0004146592158886797,1987,16932
878,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00042408593053888666,1991,14987
879,2020,Adipate,134,Bacteroides thetaiotaomicron,2,-7.811569473503699e-05,1995,1384
880,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,3,-2.171801353834102e-05,1996,19586
881,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.00010032635817291968,1997,25200
882,2203,Putrescine,880,Prevotella timonensis,3,-8.985201610767213e-05,1999,29073
883,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,-0.00010729333173764566,2001,27432
884,2014,Acetate,46,Akkermansia muciniphila,2,-8.194986255871672e-05,2002,937
885,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2004,9792
886,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-9.047311439192018e-05,2006,25545
887,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000112769164033244,2007,15800
888,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-0.00011701222168014613,2016,11569
889,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0014591373727815826,2017,24387
890,2120,Isomaltose,968,Ruminococcus obeum,2,-0.00014941253616507222,2018,7624
891,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,2021,6792
892,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,2,-9.999999999998899e-05,2022,11214
893,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,2,-8.249716282526798e-05,2023,11146
894,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2025,7251
895,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,2,4.726459281279016e-05,2027,10624
896,2205,Pyruvate,55,Alistipes shahii,2,3.080927578069659e-05,2028,13251
897,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,3,-7.492353030569276e-05,2029,18841
898,2064,D-Galactose,149,Bifidobacterium adolescentis,3,9.435364692300663e-05,2031,19891
899,2238,Urea,880,Prevotella timonensis,2,-0.0001005923429232558,2032,15537
900,2037,Butylamine,339,Coprococcus eutactus,3,-4.542775174221081e-05,2034,18394
901,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-8.933172843461623e-05,2035,762
902,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-0.00038853277819317356,2038,5293
903,2161,Maltose,123,Bacteroides dorei,2,0.00029608003653025516,2039,10449
904,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,2040,12270
905,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011583314787499965,2044,23674
906,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2049,31268
907,2221,Taurine,76,Anaerotruncus colihominis,2,-0.0001380981751140098,2050,14333
908,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,3,-0.000305725398309864,2051,25742
909,2108,H2O2,965,Ruminococcus flavefaciens,3,-0.0001156609739826342,2053,22886
910,2233,Trimethylamine,551,Holdemania filiformis,3,0.000919510449285621,2054,31080
911,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-0.00012026650011787154,2056,4350
912,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-9.840169372521412e-05,2060,5256
913,2053,Citrate,149,Bifidobacterium adolescentis,3,0.00021362273112102148,2064,19243
914,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,0.00018138572892778537,2067,1455
915,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,-7.23818419298139e-05,2069,1893
916,2200,Propanal,454,Eubacterium eligens,2,-0.00011005604659608537,2072,12926
917,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,2,-0.00016523905325971366,2075,12452
918,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,2,-9.999999999998899e-05,2078,8223
919,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-0.00012175413945447744,2079,18284
920,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2081,30431
921,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,2,-0.00010000000000010001,2083,10021
922,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-0.00012586106050893608,2090,9102
923,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010078979923555664,2091,13763
924,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-0.00010112071363177488,2092,30136
925,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016075724031694438,2093,17951
926,2198,Pimelate,804,Oxalobacter formigenes,3,0.0008633923275271904,2094,28779
927,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00019766874727422667,2099,23624
928,2043,Cellobiose,309,Clostridium difficile,3,-9.066299967497304e-05,2101,18748
929,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.00016209269308642416,2104,21099
930,2212,Spermidine,55,Alistipes shahii,2,-0.0002193408074766534,2105,13755
931,2211,Shikimate,55,Alistipes shahii,3,0.0002689285644039696,2107,29595
932,2213,Spermine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2109,13844
933,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,8.953929829369489e-05,2110,18804
934,2161,Maltose,1052,Streptococcus gallolyticus,2,-9.00476281784357e-06,2111,10507
935,2061,D-Fructose (Fructose),323,Clostridium scindens,3,-0.00019106935300883254,2112,19686
936,2186,Oxalate,804,Oxalobacter formigenes,3,-0.00025357471023723654,2114,27987
937,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",513,Haemophilus parainfluenzae,2,-4.862039238595628e-05,2118,263
938,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2120,1512
939,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.995123408890194e-05,2122,6466
940,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.000347802679975473,2123,16648
941,2041,Caproate (Hexanoate),457,Eubacterium rectale,2,2.1161304865957575e-05,2124,2705
942,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0002905858837292108,2125,23659
943,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,0.00015738521309438536,2126,26203
944,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.750455624035759e-05,2128,15406
945,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0017409044391234474,2132,16500
946,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.00021419419005752616,2133,24375
947,2231,Trehalose,968,Ruminococcus obeum,3,4.303339900468828e-05,2137,31024
948,2062,D-Fructuronate,1007,Shigella sonnei,2,1.2759723460042949e-06,2140,3882
949,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-0.00012183469404336567,2143,2069
950,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005515185259374888,2146,6995
951,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2147,1532
952,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.0001000603195411287,2149,13805
953,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2152,1630
954,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,-7.240543122111198e-05,2153,31146
955,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,-4.342172217497442e-05,2158,20833
956,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,7.258761021666782e-05,2160,23776
957,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-9.860085439428179e-05,2163,872
958,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,0.000714977812456663,2164,3510
959,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2166,360
960,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-0.00010227424987485634,2167,20384
961,2222,Taurochenodeoxycholate,323,Clostridium scindens,3,-0.00011031335441979984,2168,30342
962,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,3,-0.00010543407970908802,2169,24105
963,2100,Glycocholate,314,Clostridium leptum,2,-9.999999999998899e-05,2171,6365
964,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2172,26495
965,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00041481245555841095,2173,28935
966,2131,"L-Cysteine (Cysteine, D-Cysteine)",124,Bacteroides eggerthii,2,-8.323952323274764e-05,2174,8290
967,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,2176,11846
968,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,2,-9.999999999998899e-05,2177,5374
969,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2180,21599
970,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-7.241336704388868e-05,2182,23635
971,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2183,24382
972,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00042913080705386797,2188,21161
973,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0006919486268707198,2191,24360
974,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.828212478868448e-05,2195,720
975,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,2,-0.00039543556595722507,2200,2988
976,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-6.980101031595076e-05,2202,28714
977,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0001367862679112486,2203,8469
978,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-3.0475087409498336e-05,2204,2885
979,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-3.370541059677379e-05,2205,16363
980,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,4.67483236751276e-05,2206,7858
981,2108,H2O2,121,Bacteroides coprocola,2,0.00012018802165802978,2207,6919
982,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-9.999999999998899e-05,2208,8581
983,2105,Guanine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2210,6717
984,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,3,0.0008126149110802006,2211,18197
985,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016509055316349386,2212,18896
986,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,6.705443588050919e-06,2213,17368
987,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,3,9.181014767323248e-06,2216,17506
988,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,2.1990967377205628e-05,2217,7723
989,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,1.2372409651351113e-05,2219,5266
990,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2220,27020
991,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2221,25703
992,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.843733118963804e-05,2223,7762
993,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012193732228593657,2224,2120
994,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,2,-7.448710927426827e-05,2225,677
995,2230,Toluene,966,Ruminococcus gnavus,3,-0.00011778204677692639,2231,30951
996,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,2,-0.00011321071021297424,2232,131
997,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,2234,8216
998,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-0.00011986606731495542,2235,23872
999,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,2,-0.00012589959673070528,2236,14012
1000,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.0001077143299607064,2243,25928
1001,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,2,-0.0001038388257905698,2248,10053
1002,2238,Urea,965,Ruminococcus flavefaciens,2,-9.916517786323631e-05,2254,15542
1003,2105,Guanine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2259,6742
1004,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-0.00010122184571170756,2260,9505
1005,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.00010796337286000934,2266,27504
1006,2038,Butyrate,1052,Streptococcus gallolyticus,3,9.180277198606035e-05,2268,18499
1007,2132,L-Fucose,76,Anaerotruncus colihominis,3,-0.00011662344587448636,2270,24269
1008,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2276,7220
1009,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.768171691038052e-05,2278,21983
1010,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.0001154662110619542,2279,27140
1011,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,0.0003802111880413239,2280,23569
1012,2236,Tyramine,454,Eubacterium eligens,2,-0.00015840107476727816,2284,15374
1013,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.00011352863003999403,2285,27769
1014,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,4.359098461603761e-05,2286,8523
1015,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,0.00032783546403047925,2290,17718
1016,2073,D-Psicose,149,Bifidobacterium adolescentis,3,-0.0003308348345089085,2292,20539
1017,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,3,-0.00011940775829089034,2295,27792
1018,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,-0.00012343319636909378,2302,16024
1019,2107,H2 (Hydrogen),323,Clostridium scindens,2,2.53660885838336e-05,2304,6870
1020,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00024005071103871956,2305,23643
1021,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,2,-0.00010611161016160775,2307,8967
1022,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.00018669984546515472,2308,25948
1023,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.0007999844453386862,2312,25694
1024,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,0.00478033368859343,2315,14444
1025,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00017722819723053895,2321,23771
1026,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,3,0.00010701060437290355,2322,16070
