,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
751,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,2,-0.00010400322110148963,1607,5591
752,2043,Cellobiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1611,18772
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0016284457133957098,1612,8426
754,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0013586568716139613,1618,25839
755,2040,Cadaverine,814,Parabacteroides merdae,2,-0.00017508013396394517,1621,2646
756,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1622,4484
757,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.000141009372803369,1623,23659
758,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012012311455703584,1628,31568
759,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-1.3174774814994628e-05,1630,31567
760,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1631,9281
761,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,2,-0.00023873143369501637,1633,396
762,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,2,-6.054924601195388e-05,1634,1512
763,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00039281027749460407,1638,23681
764,2102,Glycolate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1639,6550
765,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.00018940532849365255,1640,25700
766,2059,Cytosine,122,Bacteroides coprophilus,2,-0.00010001127559056133,1641,3608
767,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.999999999998899e-05,1643,9173
768,2016,Acetone,870,Prevotella copri,3,8.515992888658008e-05,1645,17047
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.00013050616027288076,1647,24360
770,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1648,12419
771,2114,Indole,121,Bacteroides coprocola,3,-0.00012113713289074735,1649,23047
772,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,-0.0001673206054605414,1650,25709
773,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1653,21508
774,2020,Adipate,260,Catenibacterium mitsuokai,2,-9.066052338091435e-05,1654,1395
775,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,2,-9.999999999998899e-05,1655,7689
776,2076,D-Tagatose,126,Bacteroides fragilis,3,4.343027081055162e-05,1656,20748
777,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.614848468509347e-05,1657,19175
778,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.0001019062044956831,1658,29218
779,2138,L-Idonate,326,Clostridium symbiosum,3,1.6298282326077107e-05,1660,24727
780,2114,Indole,420,Dorea formicigenerans,2,-0.00019286537671536763,1664,7164
781,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,2,3.7578767629331544e-05,1665,6627
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,5.319475371701188e-05,1667,24352
783,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-9.112532608079871e-05,1669,11493
784,2211,Shikimate,878,Prevotella salivae,2,-9.844231193523179e-05,1671,13736
785,2228,Thymidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1673,30791
786,2233,Trimethylamine,326,Clostridium symbiosum,3,4.990728740716932e-06,1678,31063
787,2123,Itaconate,551,Holdemania filiformis,3,0.00035786092998946195,1682,23736
788,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,-0.0002064078925364532,1683,18874
789,2029,Benzaldehyde,460,Eubacterium siraeum,2,-9.891409893625358e-05,1684,1914
