,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2108,H2O2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1412,22876
773,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,2,-9.999999999998899e-05,1418,7239
774,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.0034194495956244575,1419,23937
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-1.3304680601455843e-05,1420,24373
776,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,2,-0.0005158713323173414,1421,13051
777,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.854143453874137e-05,1423,2963
778,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.002881020896768005,1424,31336
779,2077,D-Tagaturonate,339,Coprococcus eutactus,3,-0.00023174002469916744,1425,20842
780,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,2,-7.530567921487652e-05,1427,5440
781,2109,H2S (HS-),512,Haemophilus influenzae,3,-0.00010000000000010001,1429,22942
782,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.0017202066060017507,1430,23907
783,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-9.999999999998899e-05,1432,7217
784,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00012104371537391412,1433,13112
785,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00010356337241834712,1434,13105
786,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.009311457556649805,1435,28265
787,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1438,3554
788,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1439,1728
789,2176,N2,137,Bacteroides xylanisolvens,3,-0.0006167777244141526,1440,27306
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00028433096252100665,1441,24348
791,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,-9.664792145658296e-05,1442,25315
792,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.008040405274361e-05,1445,13136
793,2018,Adenosine,46,Akkermansia muciniphila,3,-0.0001105269312384749,1447,17137
794,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,7.127412113505649e-05,1449,25195
795,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1451,31319
796,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1455,9531
797,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,8.382777749660342e-05,1456,18231
798,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00010638061314682812,1459,24459
799,2017,Adenine,1052,Streptococcus gallolyticus,2,-0.00010145405632588922,1461,1219
800,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-0.00010000000000010001,1462,1071
801,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1463,29324
802,2195,Phenylacetate,54,Alistipes putredinis,2,-8.843663899305021e-06,1465,12602
803,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007106039287886334,1467,22928
804,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0003537785483882505,1468,31596
805,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,9.723842823416984e-05,1470,7737
806,2193,Pentanol,46,Akkermansia muciniphila,2,-0.0001013987274722794,1472,12457
807,2076,D-Tagatose,55,Alistipes shahii,3,-0.00030965606573318816,1475,20739
808,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0009371157042491474,1476,24401
809,2203,Putrescine,153,Bifidobacterium breve,2,-3.795244442872381e-05,1477,13126
810,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-0.00010066749321979707,1478,14534
811,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,2,-9.999999999998899e-05,1480,6137
812,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.00010955971668191733,1483,24381
813,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,2,6.642229610065442e-05,1484,5829
814,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00011186910440363906,1486,784
815,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,7.836785164716531e-05,1487,23768
816,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,0.0001918957333318927,1489,14259
817,2238,Urea,55,Alistipes shahii,3,0.0010909364875668626,1491,31395
818,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-0.0003639280680060031,1492,15654
819,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1493,27935
820,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,2,-0.00010000035947532737,1497,460
821,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,7.003515160852736e-05,1498,24375
822,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010276501380357406,1500,748
823,2085,Dimethylamine,338,Coprococcus comes,3,0.0002974466392501318,1501,21417
824,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,-0.00012209506952420845,1502,10291
825,2103,Glycolithocholate,814,Parabacteroides merdae,3,2.12251769415861e-06,1504,22518
826,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-9.270423748697354e-05,1511,27814
827,2182,Nitrite,512,Haemophilus influenzae,2,-9.999999999998899e-05,1515,11782
828,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.643686796934059e-05,1516,7709
829,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00042881355039126046,1519,21161
830,2100,Glycocholate,1054,Streptococcus infantarius,3,-0.00010337774619928464,1521,22316
831,2231,Trehalose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1522,15068
832,2078,D-Turanose,314,Clostridium leptum,2,-0.0001000109367533808,1523,4997
833,2176,N2,55,Alistipes shahii,3,-0.00026598750203810084,1525,27291
834,2211,Shikimate,965,Ruminococcus flavefaciens,2,-0.00011033950552763461,1527,13742
835,2030,Benzoate,260,Catenibacterium mitsuokai,3,-0.0003203551278422312,1529,17883
836,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,-9.999999999998899e-05,1531,2745
837,2078,D-Turanose,1007,Shigella sonnei,3,8.197304482104872e-05,1533,20946
838,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,-2.9422777355292418e-05,1534,20389
839,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1535,20357
840,2150,L-Selenocysteine,309,Clostridium difficile,2,-0.00010000000000010001,1536,9676
841,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00010097829900246325,1541,7853
842,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1542,23996
843,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0004150174219197944,1543,23179
844,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,0.00013281229502282166,1545,20209
845,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1546,16678
846,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.001568099035411219,1548,25231
847,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0013774848812441176,1553,13004
848,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.0006499900518485147,1554,20179
849,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002276015744789861,1555,21047
850,2068,D-Glucose (Glucose),323,Clostridium scindens,3,-4.8081437437952346e-05,1558,20190
851,2203,Putrescine,804,Oxalobacter formigenes,3,-0.0001603490082502379,1562,29067
852,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-0.00011269059797991421,1564,21357
853,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.264754942117648e-06,1565,7749
854,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00010776167541881598,1566,8547
855,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-0.00010911287896975264,1568,5133
856,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,3,-0.0001431662545685608,1569,23610
857,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-0.00010138740796317158,1574,15819
858,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-3.523705711050429e-05,1576,23670
859,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-0.00011667024100892043,1577,2281
860,2162,Melibiose,812,Parabacteroides distasonis,3,-0.00010000000000010001,1580,26476
861,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0006900673790020129,1584,9060
862,2014,Acetate,152,Bifidobacterium bifidum,2,-0.00020947777904989362,1586,957
863,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,2,-2.402066009432602e-06,1588,13535
864,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-4.44043826367535e-05,1589,24387
865,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00011819928889045261,1590,7774
866,2103,Glycolithocholate,153,Bifidobacterium breve,3,-0.00010951486232491092,1593,22486
867,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,6.541529009596037e-05,1594,7728
868,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-0.00013094918831435542,1597,19066
869,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,6.840661338292087e-05,1599,26984
870,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0002572206878503902,1600,9000
871,2081,Deoxycholic acid,420,Dorea formicigenerans,3,5.665850543157269e-05,1601,21132
872,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,3,9.473869861864603e-05,1603,21377
873,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-4.995446875599718e-06,1606,28680
874,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,0.00041072701500632913,1610,24177
875,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-0.00010062794528209462,1613,5068
876,2238,Urea,133,Bacteroides stercoris,2,-1.8490239677815268e-05,1614,15495
877,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,1.8928285505759312e-05,1616,23680
878,2102,Glycolate,1099,Sutterella wadsworthensis,2,-0.00019741063919520574,1617,6551
879,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0010634970262184962,1619,27438
880,2105,Guanine,323,Clostridium scindens,2,-9.999999999998899e-05,1620,6726
881,2138,L-Idonate,323,Clostridium scindens,2,-9.999999999998899e-05,1623,8814
882,2231,Trehalose,133,Bacteroides stercoris,3,-4.895961368367452e-05,1624,30975
883,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00011639770971505481,1625,7772
884,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-0.00010775676319274563,1633,25712
885,2198,Pimelate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1636,28774
886,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00882671438016791,1637,26024
887,2036,Butanol,149,Bifidobacterium adolescentis,3,6.988484151349006e-05,1641,18307
888,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1643,15389
889,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,2,-8.513177059110699e-05,1644,1557
890,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.031890297660155e-05,1645,26879
891,2205,Pyruvate,121,Bacteroides coprocola,3,-9.796068102640998e-05,1646,29167
892,2030,Benzoate,119,Bacteroides caccae,3,0.00021582225458327553,1647,17862
893,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,-0.00011876052572457052,1650,27439
894,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1654,25724
895,2214,Stachyose,460,Eubacterium siraeum,3,-0.00010370815277449541,1657,29850
896,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,7.385675208604336e-05,1658,20752
897,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-0.00010271137741801883,1659,4090
898,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,3,0.00043931312703637815,1660,27224
899,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.0002088042586048111,1663,24409
900,2233,Trimethylamine,1007,Shigella sonnei,3,-4.402677239845332e-05,1664,31098
901,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.0006502015508873527,1666,23828
902,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-7.583286796541966e-05,1667,13882
903,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,3,-0.00011989321424388244,1668,16470
904,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-8.653275185066533e-06,1674,13501
905,2118,Isethionate,338,Coprococcus comes,3,0.0002715357940890062,1675,23361
906,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,3,0.0001924694927371018,1676,29537
907,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,-0.00022675728701782027,1678,16984
908,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1679,25652
909,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,1681,6162
910,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-7.38839833234195e-05,1682,26193
911,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0037515831525369303,1683,20106
912,2037,Butylamine,119,Bacteroides caccae,3,0.00030693911919787986,1684,18366
913,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021381457778022472,1685,20111
914,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00023939997373068067,1688,7754
915,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,-0.0006534951868967798,1689,23942
916,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006743726515258841,1691,25946
917,2018,Adenosine,153,Bifidobacterium breve,3,0.0001095193612278833,1693,17158
918,2065,D-Galacturonate,457,Eubacterium rectale,3,0.0007063221344917325,1694,19985
919,2238,Urea,260,Catenibacterium mitsuokai,2,-3.692916734721052e-05,1695,15507
920,2076,D-Tagatose,149,Bifidobacterium adolescentis,3,2.9443234928261397e-05,1696,20755
921,2042,Carbon monoxide (CO),814,Parabacteroides merdae,2,-0.00010000000000010001,1697,2790
922,2233,Trimethylamine,323,Clostridium scindens,2,-0.00045845760783091993,1698,15150
923,2243,Xylitol,455,Eubacterium hallii,3,0.00010973970228900232,1699,31791
924,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.00010102549407153827,1702,18598
925,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,3,-0.00021666545673093562,1705,17704
926,2228,Thymidine,1054,Streptococcus infantarius,2,-9.448970929182288e-05,1706,14900
927,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.00010466226867567041,1708,15694
928,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-7.913737976206203e-05,1710,24942
929,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-9.387646765057767e-05,1713,20959
930,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.0001049774285699634,1714,15826
931,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,2,7.394483614808767e-05,1716,11818
932,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,3,-0.0001843708970146185,1717,22049
933,2198,Pimelate,260,Catenibacterium mitsuokai,2,-8.851367633766483e-05,1719,12843
934,2194,Phenol,420,Dorea formicigenerans,3,0.00043780869848597526,1722,28476
935,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,3.402296631316304e-05,1726,21184
936,2231,Trehalose,461,Eubacterium ventriosum,3,-0.00016213767721673378,1727,31003
937,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1728,9526
938,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,-0.0003069420527902489,1729,25707
939,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,-4.054894316940505e-05,1731,21026
940,2211,Shikimate,76,Anaerotruncus colihominis,2,-0.00010133257299382858,1732,13685
941,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.0001078953090146717,1736,9022
942,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00014271671658117047,1738,787
943,2195,Phenylacetate,326,Clostridium symbiosum,2,-4.220573261692895e-05,1743,12631
944,2018,Adenosine,309,Clostridium difficile,2,-0.0001004898514908037,1744,1252
945,2238,Urea,965,Ruminococcus flavefaciens,2,-9.362967753934193e-05,1748,15542
946,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.002252082459450855,1749,26033
947,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.820954573389827e-05,1750,10811
948,2233,Trimethylamine,339,Coprococcus eutactus,3,-1.4988591237163895e-05,1751,31066
949,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.0024163049625114397,1752,27283
950,2036,Butanol,129,Bacteroides ovatus,3,-4.426379520083845e-05,1753,18301
951,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-6.44692014128978e-06,1761,27841
952,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,2,-0.00010085285192451554,1762,11307
953,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0001221007920125805,1767,16411
954,2221,Taurine,420,Dorea formicigenerans,3,0.004716203769559779,1768,30276
955,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1769,22294
956,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.00260575453696682,1771,25879
957,2218,Sucrose,455,Eubacterium hallii,3,5.7553895805195765e-05,1772,30063
958,2229,Thymine,55,Alistipes shahii,3,0.00010847203356778579,1773,30819
959,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-0.00010426424532161693,1775,29002
960,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.4818406503257506e-05,1777,19391
961,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-3.712136977063185e-05,1778,16156
962,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,3,-9.954587904947854e-05,1779,28660
963,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00010037849422406264,1781,13172
964,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0046295465487013465,1782,25912
965,2108,H2O2,966,Ruminococcus gnavus,3,6.046078381172215e-05,1783,22887
966,2162,Melibiose,326,Clostridium symbiosum,2,-0.00010417258635164739,1784,10543
967,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,2,3.859532235106489e-05,1785,12224
968,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,3.0730763184050325e-05,1786,2961
969,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,-0.00011577157370223912,1787,25999
970,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-5.793386882158025e-05,1791,21369
971,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0001363581879191278,1792,21159
972,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,1794,23446
973,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-4.436792875284201e-05,1795,17467
974,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,-0.00016375825149417267,1796,2650
975,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,-9.019371782237329e-05,1798,9513
976,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0001077925091620413,1799,7711
977,2120,Isomaltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1800,23524
978,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-2.2491879358987887e-07,1803,24937
979,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,3,-9.999999999998899e-05,1804,21286
980,2193,Pentanol,309,Clostridium difficile,2,-9.999999999998899e-05,1806,12484
981,2181,Nitric Oxide (NO),131,Bacteroides plebeius,2,0.0011018030936683632,1807,11678
982,2139,L-iduronate,76,Anaerotruncus colihominis,2,-0.00010292092562336208,1808,8861
983,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.813667888547428e-06,1810,7643
984,2182,Nitrite,152,Bifidobacterium bifidum,3,-0.00011835911477409145,1811,27669
985,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.005189846904787854,1812,24096
986,2218,Sucrose,46,Akkermansia muciniphila,3,-9.723982668308206e-05,1817,30025
987,2114,Indole,54,Alistipes putredinis,2,-0.00020895147931532243,1818,7130
988,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0004590466898840573,1819,24399
989,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.143413441317414e-05,1820,15131
990,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-9.670670479955401e-05,1825,23656
991,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.00023988826677889818,1827,15691
992,2176,N2,55,Alistipes shahii,2,-2.7741547916404485e-05,1831,11379
993,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,2,0.0007073405895636764,1834,10041
994,2227,Thiosulfate,484,Fusobacterium varium,3,-8.304736841213689e-05,1835,30717
995,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,3,-0.0002822923915224429,1836,16483
996,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,3,-5.066702816192148e-07,1839,17527
997,2182,Nitrite,1065,Streptococcus sanguinis,3,-6.140963477485606e-05,1841,27718
998,2176,N2,796,Odoribacter splanchnicus,3,7.806503693152944e-05,1843,27338
999,2209,Ribitol,46,Akkermansia muciniphila,3,-0.00010436121937340559,1844,29449
1000,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,3,8.677863175221567e-05,1845,28673
1001,2165,Methane (CH4),309,Clostridium difficile,3,-8.190948710673496e-05,1846,26668
1002,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1847,12301
1003,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-8.264342458885743e-05,1849,19949
1004,2038,Butyrate,314,Clostridium leptum,2,0.00045310793446717845,1850,2549
1005,2150,L-Selenocysteine,454,Eubacterium eligens,2,-8.055841068632663e-05,1851,9686
1006,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0001060860780324191,1852,8494
1007,2212,Spermidine,804,Oxalobacter formigenes,2,-0.0001003065275826387,1853,13803
1008,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.0020561518255581834,1856,25236
1009,2065,D-Galacturonate,968,Ruminococcus obeum,3,0.00022567639953885443,1861,20008
1010,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1862,9207
1011,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,2,-9.419833690493817e-05,1863,5387
1012,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.0021967192344957143,1864,27265
1013,2081,Deoxycholic acid,54,Alistipes putredinis,3,9.6835942757445e-05,1866,21098
1014,2229,Thymine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1868,30887
1015,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-6.271382649747359e-06,1870,24376
1016,2109,H2S (HS-),454,Eubacterium eligens,3,4.03542687488212e-06,1872,22934
1017,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,3,-0.0002348338056010757,1873,22542
1018,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-0.00010125742269284643,1876,11325
1019,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-6.959099393100132e-05,1879,24344
1020,2212,Spermidine,608,Lactococcus lactis,2,-0.00013125357478160904,1880,13801
1021,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-0.00013389029937016517,1884,15789
1022,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,3,-0.00012094103353421648,1885,22177
1023,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,0.00013597044928459479,1886,27591
1024,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-2.2380486918383014e-05,1887,7916
1025,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,1.0737814551631253e-05,1889,7746
1026,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,3,0.00010187796393701376,1891,28329
