,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-3.450502740276473e-05,1553,29914
773,2160,Malonate,813,Parabacteroides johnsonii,3,-6.264867789329553e-05,1557,26333
774,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,2,8.063390535661963e-05,1562,9583
775,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.00996808052592657,1563,25815
776,2100,Glycocholate,880,Prevotella timonensis,3,-0.00010038171376425264,1564,22305
777,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-0.00010049930141053931,1565,1858
778,2105,Guanine,870,Prevotella copri,2,-9.999999999998899e-05,1566,6751
779,2205,Pyruvate,952,Roseburia intestinalis,2,5.806829820709236e-05,1567,13307
780,2081,Deoxycholic acid,309,Clostridium difficile,3,-2.1846587066720602e-05,1568,21124
781,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.00023436812890820224,1572,15652
782,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,3,-6.0909479097759345e-05,1575,18230
783,2078,D-Turanose,953,Roseburia inulinivorans,3,-1.5989603919908113e-05,1578,20940
784,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-0.00010145374248204941,1580,17644
785,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00020079690266583405,1581,31544
786,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0001253857275613779,1583,775
787,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,-0.0007302460261826571,1587,17531
788,2236,Tyramine,455,Eubacterium hallii,2,6.404241405622013e-05,1588,15375
789,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,0.00015383905499366524,1592,21258
790,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0019809386810479834,1594,28897
791,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00017145933519124856,1596,24369
792,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00011005086072590764,1598,9005
793,2037,Butylamine,153,Bifidobacterium breve,3,-9.57354715502845e-05,1600,18382
794,2065,D-Galacturonate,9,Acidaminococcus fermentans,2,-9.078787494576357e-05,1601,4032
795,2138,L-Idonate,122,Bacteroides coprophilus,3,-6.718295077090541e-05,1602,24704
796,2059,Cytosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1606,19583
797,2186,Oxalate,608,Lactococcus lactis,3,-8.414266857748043e-05,1607,27985
798,2236,Tyramine,323,Clostridium scindens,2,-0.00013263352201553502,1609,15366
799,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1612,5410
800,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1616,30071
801,2055,CO2,55,Alistipes shahii,2,-5.492391754835513e-05,1618,3387
802,2132,L-Fucose,152,Bifidobacterium bifidum,3,-0.00013229957203708675,1620,24285
803,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014248280556661275,1623,27671
804,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.003981050193840874,1630,23995
805,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1631,16462
806,2123,Itaconate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1633,7798
807,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1634,23327
808,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,9.259151921170439e-05,1636,30657
809,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,2,-0.00036680834019342523,1637,14277
810,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,0.000933478972559687,1638,27068
811,2159,Lithocholic acid,135,Bacteroides uniformis,3,-0.0002107653278532462,1643,26225
812,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,3,-0.00013388582288109685,1644,24196
813,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00012305393589195912,1647,7757
814,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,-0.0004659993057946066,1655,18634
815,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-6.77529703736468e-05,1658,4426
816,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00020424401682661575,1659,31082
817,2016,Acetone,55,Alistipes shahii,2,-0.00015302676588979658,1661,1083
818,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.779241231060553e-05,1665,23653
819,2205,Pyruvate,309,Clostridium difficile,3,-6.816304672985218e-05,1669,29188
820,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1670,8347
821,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.007775081934864925,1673,24842
822,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,1674,10750
823,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-0.00012016471114639771,1679,13234
824,2233,Trimethylamine,454,Eubacterium eligens,2,-0.00046894871619040934,1680,15158
825,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,4.7768302378126126e-05,1681,25141
826,2243,Xylitol,149,Bifidobacterium adolescentis,3,-5.481770845938705e-05,1683,31771
827,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00010041484103828768,1689,31549
828,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,2.1923915396460103e-05,1690,19652
829,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1691,31078
830,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,3,-4.8066654475653614e-05,1692,20355
831,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00011538317659831598,1693,9031
832,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.0347616553274541e-05,1695,16160
833,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-1.5343145700619232e-06,1698,23790
834,2157,Lactose,133,Bacteroides stercoris,2,3.252002423437261e-05,1699,10167
835,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,5.0724895832465755e-05,1700,26226
836,2059,Cytosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1701,3614
837,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,-9.999999999998899e-05,1705,9507
838,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1708,24238
839,2073,D-Psicose,454,Eubacterium eligens,2,-0.00010385933015488735,1711,4646
840,2105,Guanine,126,Bacteroides fragilis,2,-0.00010000000000010001,1714,6708
841,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,2,-9.998863632387778e-05,1722,9629
842,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.00017030576090215632,1723,15189
843,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.760623121066956e-05,1725,23669
844,2029,Benzaldehyde,456,Eubacterium limosum,3,-6.89370532631628e-05,1728,17824
845,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-0.0001270549382652586,1731,9619
846,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.004110267333010786,1738,16752
847,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0004250143659800809,1739,23655
848,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,2,-8.297124034817305e-05,1744,1346
849,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1745,11848
850,2123,Itaconate,969,Ruminococcus torques,3,0.0007192334438848036,1749,23753
851,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006748111167593773,1754,24405
852,2225,Taurolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1756,14620
853,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-2.0913019982415904e-05,1761,22604
854,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.004029530143135673,1763,24054
855,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.867837762059015e-05,1765,24359
856,2233,Trimethylamine,309,Clostridium difficile,3,-7.303478663611696e-05,1766,31060
857,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1770,115
858,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,2.740694106107e-05,1773,8507
859,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.0022400614476582037,1774,24086
860,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.0008936884872576822,1776,9030
861,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011162856489517203,1783,8435
862,2139,L-iduronate,159,Bilophila wadsworthia,2,-4.742167024951449e-05,1784,8881
863,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,3,-1.953376729746381e-05,1787,26802
864,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,2,0.00023910226253986977,1789,10924
865,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,-0.00012621154087055775,1794,19602
866,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,4.851036100184114e-05,1795,7526
867,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,2,-0.00017557428568004685,1798,11234
868,2196,Phenylethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1799,28604
869,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1801,20710
870,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0003674654337842975,1804,24367
871,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-9.925616201744702e-05,1805,3700
872,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-0.00010000000000010001,1806,21358
873,2200,Propanal,122,Bacteroides coprophilus,3,-8.53871452990429e-05,1809,28808
874,2043,Cellobiose,796,Odoribacter splanchnicus,3,-0.00016105068694771685,1810,18770
875,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.01068583918570487,1811,25673
876,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1814,23687
877,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,0.0005327891197511869,1815,20689
878,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1817,8486
879,2231,Trehalose,796,Odoribacter splanchnicus,3,-0.00024217549031546604,1819,31010
880,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0001362267150517571,1820,24978
881,2195,Phenylacetate,968,Ruminococcus obeum,3,-0.00014929691293941172,1823,28576
882,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-1.3080324428815793e-05,1834,23314
883,2111,Histamine,460,Eubacterium siraeum,3,-1.7976496157867672e-05,1835,23010
884,2053,Citrate,813,Parabacteroides johnsonii,3,0.00047271489837857894,1836,19277
885,2116,Inosine,153,Bifidobacterium breve,3,-8.939809219543626e-05,1837,23206
886,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0002216952897251545,1838,24941
887,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,0.0003250509625934983,1839,29328
888,2230,Toluene,75,Anaerostipes caccae,3,-0.00010233558938654852,1840,30892
889,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,2,0.00017662368050574973,1842,9984
890,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-3.07501033502966e-06,1843,21740
891,2108,H2O2,608,Lactococcus lactis,2,0.0006396876940422125,1844,6961
892,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.00013842039847172805,1853,25288
893,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1855,2192
894,2018,Adenosine,123,Bacteroides dorei,2,-6.854635252906416e-05,1856,1233
895,2068,D-Glucose (Glucose),339,Coprococcus eutactus,3,-4.8017069247952016e-05,1857,20194
896,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1863,23807
897,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-9.399811847277117e-05,1865,29419
898,2170,Mucin,134,Bacteroides thetaiotaomicron,2,5.2372666202615825e-05,1866,10960
899,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-2.9999933060076422e-05,1867,7749
900,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,3,-6.445838350566113e-05,1869,17609
901,2161,Maltose,804,Oxalobacter formigenes,3,-0.00013273630767907107,1871,26403
902,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0009014293628006875,1873,23671
903,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-2.0048429308139326e-05,1877,18652
904,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,2.16968053277089e-05,1879,29940
905,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,2.5346434751383207e-05,1884,7726
906,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-5.607782723537902e-05,1889,29404
907,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002736364589381868,1896,27386
908,2214,Stachyose,153,Bifidobacterium breve,3,-9.005635457803862e-05,1900,29830
909,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-5.826599483194084e-05,1903,17598
910,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,-0.0001302384924711797,1906,16085
911,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1907,2291
912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0001137396298133142,1910,24374
913,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.992667035307878e-05,1913,15406
914,2170,Mucin,129,Bacteroides ovatus,3,-9.263569084039247e-06,1914,26869
915,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,7.052161643716914e-05,1915,17997
916,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-9.999999999998899e-05,1916,4530
917,2137,L-Homoserine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1918,8722
918,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.001525484920139042,1923,25293
919,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,3,6.830618689446233e-06,1924,25731
920,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,3,-0.0001285625618361319,1927,20161
921,2223,Taurocholate,131,Bacteroides plebeius,2,-0.00011469707525502137,1928,14486
922,2212,Spermidine,323,Clostridium scindens,2,-0.00020448389038263404,1929,13782
923,2041,Caproate (Hexanoate),323,Clostridium scindens,3,-0.00012339258144189458,1931,18606
924,2040,Cadaverine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1933,18566
925,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1935,19430
926,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1936,16199
927,2150,L-Selenocysteine,124,Bacteroides eggerthii,3,0.0005860565163783304,1937,25570
928,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-9.999999999998899e-05,1938,4513
929,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,3,-9.696857593222141e-05,1939,23116
930,2211,Shikimate,425,Eggerthella lenta,2,-0.00012385795177560777,1940,13717
931,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.00019422410738834106,1943,26202
932,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-0.00010994435306599382,1944,4419
933,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,2,-9.008588792336347e-05,1945,11266
934,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00015868687982267815,1949,20762
935,2241,Xanthine,878,Prevotella salivae,2,9.844063152308902e-05,1953,15752
936,2166,Methanol,420,Dorea formicigenerans,2,0.00042133937775024055,1954,10836
937,2092,Formaldehyde,460,Eubacterium siraeum,2,-0.00010610783412812186,1961,5946
938,2238,Urea,149,Bifidobacterium adolescentis,3,-0.0003653990798088147,1964,31411
939,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,2,0.00014146380713508933,1966,2136
940,2238,Urea,425,Eggerthella lenta,2,-0.00010206510149868286,1968,15517
941,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,2,-9.572981790950674e-05,1969,3503
942,2162,Melibiose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1970,10574
943,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,3,0.000567125124024459,1975,21242
944,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,2,-0.00010174344809332769,1976,11342
945,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,2,-0.00013016639238638827,1977,212
946,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,6.406090887534077e-06,1981,28891
947,2217,Succinate,9,Acidaminococcus fermentans,3,-4.6227734715742486e-05,1986,29952
948,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-5.846968329170643e-05,1988,20816
949,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-0.00015526066595894505,1989,18805
950,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,2,-8.354321581982571e-05,1992,3517
951,2105,Guanine,339,Coprococcus eutactus,3,0.001764945250993466,1993,22642
952,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-6.237367859152076e-05,1994,21001
953,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,0.00011320719760521403,1995,26139
954,2139,L-iduronate,796,Odoribacter splanchnicus,2,-1.2720937800803078e-05,1999,8906
955,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2000,27262
956,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-8.965610622113651e-05,2001,13222
957,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.924282492379533e-05,2006,1779
958,2053,Citrate,878,Prevotella salivae,3,0.003429290104342453,2007,19280
959,2043,Cellobiose,425,Eggerthella lenta,3,-9.100408437368035e-05,2008,18757
960,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00019338728374385106,2010,15403
961,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,2,-8.686430614801566e-05,2011,1787
962,2214,Stachyose,75,Anaerostipes caccae,3,-0.00010506923777298116,2013,29812
963,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2015,10798
964,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2016,24455
965,2203,Putrescine,46,Akkermansia muciniphila,3,-0.0005666744790000511,2018,29017
966,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-8.873071306680913e-05,2028,3572
967,2157,Lactose,425,Eggerthella lenta,2,-8.09359118798536e-05,2030,10189
968,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.00018293835422245053,2032,783
969,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,2,9.083362429262998e-05,2034,13235
970,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0005670169697018501,2035,23657
971,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010491058246164808,2038,15336
972,2108,H2O2,76,Anaerotruncus colihominis,3,-0.00010329150799581743,2040,22829
973,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00030766183364638877,2042,9000
974,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00012973289189599502,2045,23773
975,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,2,-0.00011901178298545645,2047,14270
976,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,9.918283203602662e-05,2048,28008
977,2185,Orotic acid (Orotate),133,Bacteroides stercoris,2,-6.127205854022932e-05,2049,11967
978,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.234087554002894e-05,2054,26159
979,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2055,4526
980,2229,Thymine,880,Prevotella timonensis,2,-9.126113460800056e-05,2057,14961
981,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,2.6309904976318244e-05,2059,29895
982,2176,N2,966,Ruminococcus gnavus,2,0.000576314144361767,2064,11439
983,2235,Tryptamine,76,Anaerotruncus colihominis,3,-0.00012516863592337835,2067,31181
984,2227,Thiosulfate,309,Clostridium difficile,3,-8.097753769276128e-05,2068,30700
985,2102,Glycolate,608,Lactococcus lactis,3,-6.255861332049584e-05,2069,22441
986,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.677810248167937e-05,2070,28523
987,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-5.637866633523281e-05,2074,19591
988,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,3,-0.000163060097347123,2075,27145
989,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2076,15983
990,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.971593432323012e-05,2078,15341
991,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2079,14570
992,2161,Maltose,323,Clostridium scindens,3,-8.680545051897859e-05,2081,26382
993,2239,Uridine,76,Anaerotruncus colihominis,3,0.0007124479265694372,2082,31469
994,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007606346765344774,2083,24491
995,2029,Benzaldehyde,123,Bacteroides dorei,2,-6.900655468933259e-06,2086,1881
996,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,2,-2.325116344581435e-05,2087,3248
997,2150,L-Selenocysteine,54,Alistipes putredinis,3,0.00010090212836455503,2088,25562
998,2030,Benzoate,76,Anaerotruncus colihominis,3,-0.00011122166436761116,2091,17861
999,2162,Melibiose,309,Clostridium difficile,3,-0.00010838192618478626,2094,26452
1000,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.000505771705472946,2095,25869
1001,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),2,-8.669912617309539e-05,2096,8018
1002,2223,Taurocholate,420,Dorea formicigenerans,2,-5.955490838105426e-05,2097,14508
1003,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.330655766100367e-05,2098,28904
1004,2093,Formate,952,Roseburia intestinalis,2,0.0030868416410152477,2104,6035
1005,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-8.80056418973707e-05,2105,751
1006,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-1.589828556269879e-05,2110,16834
1007,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,2117,1208
1008,2239,Uridine,813,Parabacteroides johnsonii,3,-0.00013020019843179576,2118,31517
1009,2203,Putrescine,880,Prevotella timonensis,3,-0.00012323096094490893,2122,29073
1010,2206,Raffinose,425,Eggerthella lenta,3,-7.416551068972765e-05,2128,29269
1011,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-0.0002455106262364559,2131,10002
1012,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,1.3060370628981133e-05,2135,23818
1013,2020,Adipate,149,Bifidobacterium adolescentis,3,0.0013157156325198094,2137,17299
1014,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013758864419355366,2140,27104
1015,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000510328300101226,2144,16664
1016,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,3,-2.5430301224482754e-05,2146,24259
1017,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,-9.984990606060062e-05,2148,20274
1018,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0011125993787922672,2149,25024
1019,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-5.838778038236292e-05,2150,21114
