,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2124,2161,Maltose,123,Bacteroides dorei,3,7.41255495730897e-05,3735,26361
2125,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010288297071392449,3736,5339
2126,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-2.7458885770048624e-05,3737,12333
2127,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.00106521755328437,3738,24997
2128,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010000000000021103,3739,23621
2129,2205,Pyruvate,1054,Streptococcus infantarius,2,-0.00010001016959693132,3742,13316
2130,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0007789170524867828,3743,16758
2131,2207,Retinoate,969,Ruminococcus torques,3,-0.00010506340690774607,3747,29369
2132,2214,Stachyose,314,Clostridium leptum,2,-0.00010757798271221475,3748,13925
2133,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0005469759547924724,3752,7867
2134,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,3,-0.00011467127916464648,3753,20275
2135,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-0.00010003434123451171,3755,3806
2136,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-9.978569238944246e-05,3756,19210
2137,2233,Trimethylamine,968,Ruminococcus obeum,3,1.7210902614195334e-05,3757,31096
2138,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,-0.0001527917242749588,3759,23942
2139,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00016589837589053857,3761,30483
2140,2237,Uracil,454,Eubacterium eligens,3,0.006473414786168696,3762,31358
2141,2014,Acetate,420,Dorea formicigenerans,2,0.00017517837133507186,3763,972
2142,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-9.149056381785314e-05,3764,15138
2143,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-0.00011355122673828433,3766,16484
2144,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-0.00010015714961042477,3767,6624
2145,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-0.00010000000000021103,3769,5590
2146,2106,Guanosine,401,Desulfovibrio piger,2,-9.796802574557617e-05,3770,6803
2147,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,-3.124308986413027e-05,3771,8154
2148,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,-0.00010000000000021103,3776,9800
2149,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,3,-9.437229146103121e-05,3777,30518
2150,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-0.00017769176997273206,3778,8556
2151,2127,L-Arginine (Arginine),425,Eggerthella lenta,2,-9.86057516243477e-05,3784,8029
2152,2105,Guanine,121,Bacteroides coprocola,3,-0.00013214804110717182,3785,22615
2153,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-0.00017654336714301166,3786,17811
2154,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,3,1.1067979278855944e-05,3787,20033
2155,2029,Benzaldehyde,133,Bacteroides stercoris,3,2.198462046232308e-05,3789,17799
2156,2211,Shikimate,608,Lactococcus lactis,3,-7.685219412323363e-05,3791,29641
2157,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,3792,23662
2158,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3794,30620
2159,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-7.788757332960472e-05,3795,21291
2160,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,-0.0002474887565750983,3796,22560
2161,2043,Cellobiose,159,Bilophila wadsworthia,3,-0.00010556951210283216,3797,18745
2162,2089,Ethanol,75,Anaerostipes caccae,3,-0.00012785833422990223,3798,21604
2163,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-9.992318221119234e-05,3799,710
2164,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,-0.00012331889442052102,3800,9324
2165,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.028409595327750115,3803,26008
2166,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,3,-2.348076087166362e-05,3805,28700
2167,2182,Nitrite,952,Roseburia intestinalis,2,-0.00011590095354163665,3807,11795
2168,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-6.634384806103455e-05,3808,30357
2169,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,-1.558139034374406e-05,3809,17220
2170,2017,Adenine,260,Catenibacterium mitsuokai,2,-8.697407678193159e-05,3810,1179
2171,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,-0.00016923282560021846,3811,21295
2172,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,-0.00010000689104350258,3812,6452
2173,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0004642001635639659,3816,10361
2174,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.892001367126866e-05,3817,15368
2175,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-9.984688563235977e-05,3819,1036
2176,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00010298844164191578,3822,8545
2177,2132,L-Fucose,895,Pseudoflavonifractor capillosus,2,-0.00010006253051653147,3823,8410
2178,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-5.5011078117672696e-05,3824,23778
2179,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,2,6.460098096683353e-05,3825,7924
2180,2231,Trehalose,122,Bacteroides coprophilus,2,-9.941208046049255e-05,3827,15056
2181,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-9.037581331838851e-05,3828,17473
2182,2162,Melibiose,309,Clostridium difficile,2,-0.00010031950426547809,3831,10540
2183,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.347364009393289e-05,3832,20459
2184,2040,Cadaverine,129,Bacteroides ovatus,3,6.69126924575103e-05,3834,18517
2185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3836,9452
2186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-9.183426683545548e-05,3837,9043
2187,2098,Glycerol,121,Bacteroides coprocola,3,-0.00010264949085314612,3838,22111
2188,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,-0.00016020448040965363,3845,21379
2189,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,2,-0.00010724357518077099,3846,7977
2190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-8.351771720871426e-06,3850,24369
2191,2135,L-Glycine (Glycine),338,Coprococcus comes,3,-2.3671857976470534e-05,3852,24513
2192,2142,L-Leucine (Leucine),870,Prevotella copri,3,0.0025031755931474997,3853,25039
2193,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,-9.999999999976694e-05,3857,23909
2194,2079,D-Xylose (Xylose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3859,21023
2195,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,2,-6.77618131494917e-05,3860,4502
2196,2102,Glycolate,159,Bilophila wadsworthia,3,-9.054829695465116e-05,3861,22417
2197,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,1.0301035876292275e-05,3862,17462
2198,2160,Malonate,456,Eubacterium limosum,3,-0.0001803194597296276,3863,26320
2199,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3866,24551
2200,2194,Phenol,551,Holdemania filiformis,3,0.0002120968490921804,3870,28488
2201,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3873,29324
2202,2109,H2S (HS-),131,Bacteroides plebeius,3,5.796063090457437e-05,3876,22910
2203,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.00010814750222465364,3882,8511
2204,2036,Butanol,9,Acidaminococcus fermentans,3,-7.956478769433062e-05,3885,18288
2205,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-0.00010000000000021103,3886,9809
2206,2186,Oxalate,953,Roseburia inulinivorans,3,0.00025842074746940114,3889,27996
2207,2103,Glycolithocholate,46,Akkermansia muciniphila,3,-0.00012003922902570352,3890,22465
2208,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,2,-0.00010047706104909793,3893,9246
2209,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-0.00012157396106182716,3894,29444
2210,2170,Mucin,420,Dorea formicigenerans,3,-0.00010883801098238166,3895,26892
2211,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.897835698824409e-05,3896,14534
2212,2194,Phenol,512,Haemophilus influenzae,3,-0.00010000000000021103,3897,28486
2213,2170,Mucin,124,Bacteroides eggerthii,2,-0.00010280265027295954,3898,10954
2214,2161,Maltose,968,Ruminococcus obeum,3,-0.00010596422559228103,3903,26416
2215,2236,Tyramine,135,Bacteroides uniformis,2,-9.516797824016265e-05,3907,15353
2216,2206,Raffinose,124,Bacteroides eggerthii,3,-8.325929944374977e-05,3908,29242
2217,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3911,2252
2218,2187,Oxaloacetate,159,Bilophila wadsworthia,3,-6.990403196693862e-05,3913,28033
2219,2209,Ribitol,969,Ruminococcus torques,2,0.00015780596635783795,3914,13601
2220,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,3,-0.00010589955026496511,3915,27792
2221,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00013665029157872155,3916,31034
2222,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.4174401925526325e-05,3917,28103
2223,2150,L-Selenocysteine,323,Clostridium scindens,2,-9.532015749380562e-05,3919,9678
2224,2157,Lactose,133,Bacteroides stercoris,3,-8.374863797167009e-05,3923,26079
2225,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-9.691348415197254e-05,3925,10010
2226,2030,Benzoate,461,Eubacterium ventriosum,3,-8.156033849227029e-05,3926,17899
2227,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,2,-0.00011186283688413567,3928,4327
2228,2013,Acetaldehyde,129,Bacteroides ovatus,3,-3.2289506193272643e-06,3930,16789
2229,2037,Butylamine,814,Parabacteroides merdae,2,0.00021455470894959916,3932,2502
2230,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,-8.69163532795092e-05,3934,23310
2231,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.00258790449036983,3935,27927
2232,2097,Galactitol (Dulcitol),123,Bacteroides dorei,3,0.00017861755067061225,3937,22041
2233,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3938,16055
2234,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-9.999999999976694e-05,3939,25133
2235,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0002719861242992394,3941,21111
2236,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,9.27463830926456e-05,3942,23789
2237,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.00012166316505535235,3943,23795
2238,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,2,-0.00010446820962872749,3946,9565
2239,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010024668775976409,3948,432
2240,2076,D-Tagatose,1064,Streptococcus salivarius,2,-0.00014940410169028695,3949,4893
2241,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,4.8756237953639925e-05,3950,24994
2242,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.433180322698348e-05,3951,23627
2243,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3953,31463
2244,2042,Carbon monoxide (CO),131,Bacteroides plebeius,3,9.790679815724346e-05,3955,18662
2245,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,3,0.003212633800402376,3961,24188
2246,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",159,Bilophila wadsworthia,3,-7.379791320039075e-05,3963,19177
2247,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.017844878543543885,3965,25263
2248,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001152687082202064,3969,8384
2249,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.009718992693159123,3971,28243
2250,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,3,5.894794626204458e-05,3972,21807
2251,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,-6.731232986911806e-05,3975,19434
2252,2078,D-Turanose,814,Parabacteroides merdae,2,-0.0001501419150904404,3977,5022
2253,2107,H2 (Hydrogen),551,Holdemania filiformis,3,0.0002550975507600306,3980,22800
2254,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,-9.915565386009462e-05,3982,15139
2255,2241,Xanthine,454,Eubacterium eligens,3,0.0002121723678576437,3983,31646
2256,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,-4.721599155743661e-05,3984,25020
2257,2061,D-Fructose (Fructose),314,Clostridium leptum,2,-8.407699575796457e-05,3986,3773
2258,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,9.484449564745034e-05,3987,21209
2259,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-0.00010000000000021103,3988,20036
2260,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,3,-0.00017065720099607162,3990,17273
2261,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3991,15140
2262,2243,Xylitol,796,Odoribacter splanchnicus,3,-0.00013980743058228384,3993,31802
2263,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,-9.914098930208226e-05,3997,21774
2264,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.9419905060047427e-05,3998,26744
2265,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.924871289890831e-05,3999,17507
2266,2166,Methanol,608,Lactococcus lactis,2,-7.31012108929896e-05,4002,10849
2267,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-0.00014325028088757463,4003,1785
2268,2203,Putrescine,461,Eubacterium ventriosum,2,-0.00010001262856729198,4004,13147
2269,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.00016832217522333437,4006,25101
2270,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,0.000718731589441024,4007,21727
2271,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-0.00033402509110347367,4009,9033
2272,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.968314642216924e-05,4010,9173
2273,2235,Tryptamine,1065,Streptococcus sanguinis,2,-9.58326895466044e-05,4011,15334
2274,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.00026010682029431464,4012,25935
2275,2211,Shikimate,314,Clostridium leptum,2,-9.543726736760405e-05,4013,13709
2276,2101,Glycodeoxycholate,46,Akkermansia muciniphila,3,-6.948940802953274e-05,4016,22321
2277,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-9.430449092429072e-05,4018,15187
2278,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-6.327622199231442e-05,4022,20361
2279,2017,Adenine,135,Bacteroides uniformis,2,-0.00016759398011867432,4024,1169
2280,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,-0.00019326281490616992,4025,1023
2281,2030,Benzoate,460,Eubacterium siraeum,3,1.639528127839185e-05,4026,17898
2282,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-0.00010693095739178204,4027,26572
2283,2217,Succinate,608,Lactococcus lactis,2,-0.0001669396720260785,4029,14089
2284,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,8.558937127789434e-05,4034,16645
2285,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.00012525325852408287,4035,27402
2286,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4036,31660
2287,2239,Uridine,460,Eubacterium siraeum,3,-0.00021502060878964002,4037,31506
2288,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,-0.0001446924914150216,4039,16528
2289,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0002469169079515332,4041,24547
2290,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010000000000021103,4043,13798
2291,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,2,-0.00010170532003739297,4044,10081
2292,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,-0.00013731247339965336,4045,21019
2293,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,-3.39860662492697e-05,4046,25084
2294,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4049,19559
2295,2200,Propanal,460,Eubacterium siraeum,2,-0.00010000000000021103,4051,12930
2296,2139,L-iduronate,9,Acidaminococcus fermentans,3,-7.009105691135886e-05,4052,24768
2297,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0003418279510198907,4053,24072
2298,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.000263618853346248,4057,26551
2299,2017,Adenine,420,Dorea formicigenerans,3,0.0018039587163332094,4058,17100
2300,2238,Urea,454,Eubacterium eligens,3,-3.0703951185095946e-05,4060,31430
2301,2138,L-Idonate,135,Bacteroides uniformis,3,-0.00014955046410536355,4062,24713
2302,2209,Ribitol,965,Ruminococcus flavefaciens,3,-8.87634478528021e-05,4064,29510
2303,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.000290743657138659,4065,24424
2304,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-0.00010681277176916026,4066,20047
2305,2165,Methane (CH4),121,Bacteroides coprocola,2,-9.999999999976694e-05,4067,10735
2306,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-6.20496597294462e-05,4068,11563
2307,2221,Taurine,401,Desulfovibrio piger,3,-0.0003382563515019754,4069,30275
2308,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-9.087801285723174e-05,4071,24758
2309,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,2,-0.0001003371946111109,4072,1324
2310,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011556777249710493,4073,20543
2311,2088,Erythritol,339,Coprococcus eutactus,2,-0.00010181286613963891,4075,5650
2312,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010641269940814269,4076,31036
2313,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.00011282446656180056,4084,7902
2314,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,9.519868923035801e-05,4087,23664
2315,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0005012156712083105,4091,7721
2316,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.6151908411330425e-05,4093,27680
2317,2043,Cellobiose,455,Eubacterium hallii,3,8.779216858378902e-06,4094,18759
2318,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,1.940879257000816e-05,4095,21325
2319,2243,Xylitol,1052,Streptococcus gallolyticus,2,0.0001968935562852714,4100,15907
2320,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00023405912656038197,4105,24470
2321,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,-0.00012330996181120213,4106,20763
2322,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,3,-0.0001132235192047304,4107,22027
2323,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-7.677537289030312e-05,4108,16262
2324,2203,Putrescine,153,Bifidobacterium breve,2,-0.00010050749761747468,4109,13126
2325,2042,Carbon monoxide (CO),420,Dorea formicigenerans,3,-5.223080585681217e-05,4110,18684
2326,2114,Indole,54,Alistipes putredinis,2,-5.5548154867857136e-05,4111,7130
2327,2016,Acetone,551,Holdemania filiformis,2,-0.00011231246312126686,4113,1128
2328,2013,Acetaldehyde,420,Dorea formicigenerans,3,-6.874752805563489e-05,4114,16812
2329,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.975292659891721e-05,4115,14828
2330,2030,Benzoate,796,Odoribacter splanchnicus,3,-5.0972453940811846e-05,4116,17906
2331,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,3,-0.0001891260371080783,4117,31118
2332,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,-9.273049758284913e-05,4118,26610
2333,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,-0.00010486867746184458,4119,10125
2334,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0001033037906332801,4121,7732
2335,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.00010012021879601818,4124,2573
2336,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00012830218176018704,4126,16677
2337,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,1.7301487332588295e-05,4127,25027
2338,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-9.345094506851837e-05,4129,14742
2339,2064,D-Galactose,9,Acidaminococcus fermentans,2,-0.00010840823422419987,4130,3960
2340,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-0.00010219075601591854,4133,12346
2341,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-6.21430699956349e-05,4136,16210
2342,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,4139,725
2343,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.267311626091839e-05,4140,27455
2344,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,-4.847271380148399e-05,4141,21301
2345,2116,Inosine,1065,Streptococcus sanguinis,3,-0.00026347687222250116,4146,23254
2346,2073,D-Psicose,1065,Streptococcus sanguinis,3,-9.790930728170721e-05,4147,20590
2347,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,2,-7.339222972246873e-05,4150,2884
2348,2209,Ribitol,796,Odoribacter splanchnicus,3,-6.851323595657988e-05,4152,29498
2349,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006399872400641993,4153,24575
2350,2102,Glycolate,1052,Streptococcus gallolyticus,2,-9.869640587467643e-05,4154,6547
2351,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.0005252651981804135,4156,24582
2352,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,-5.8170109326294295e-05,4157,23305
2353,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,-4.8914063552008e-05,4160,10016
2354,2040,Cadaverine,339,Coprococcus eutactus,3,-8.783235318032823e-05,4162,18538
2355,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.00010737056286735935,4163,22410
2356,2085,Dimethylamine,137,Bacteroides xylanisolvens,3,-0.00013739859588612902,4167,21402
2357,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,-6.454484898998913e-05,4168,18889
2358,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.007009175928946121,4169,24126
2359,2059,Cytosine,460,Eubacterium siraeum,2,-0.0001011692418084742,4170,3642
2360,2138,L-Idonate,964,Ruminococcus bromii,2,-9.951517574169344e-05,4176,8845
2361,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,3,-0.0001004075348784994,4178,16960
2362,2050,Choline,135,Bacteroides uniformis,2,1.6141712882333792e-05,4182,3185
2363,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-0.00011565811904867829,4185,26788
2364,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.00010566003081713404,4188,15154
2365,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0033158096558900674,4190,28253
2366,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,2.848048888903776e-05,4192,11983
2367,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.008890429256424692,4194,12986
2368,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00022568139129663933,4196,23625
2369,2176,N2,137,Bacteroides xylanisolvens,3,-0.00012073268785650626,4197,27306
2370,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,-5.928504232199927e-05,4201,20896
2371,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012428859141033755,4202,5987
2372,2108,H2O2,75,Anaerostipes caccae,3,-0.00012284373412763117,4205,22828
2373,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,-0.0001361183670240962,4206,17373
2374,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-2.107089447811461e-05,4207,28680
