,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2186,Oxalate,134,Bacteroides thetaiotaomicron,3,8.439268152127255e-05,1687,27952
775,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-4.7056731902306304e-05,1689,409
776,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1691,2252
777,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1693,27124
778,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,-4.884628403090119e-06,1697,17249
779,2139,L-iduronate,878,Prevotella salivae,3,0.00027782045957336354,1699,24824
780,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,2,-0.00010000000000010001,1705,10050
781,2217,Succinate,323,Clostridium scindens,2,-2.4963344561368395e-05,1706,14070
782,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.563540460928884e-05,1707,23678
783,2236,Tyramine,425,Eggerthella lenta,3,-3.7539900612726385e-05,1710,31285
784,2229,Thymine,455,Eubacterium hallii,2,9.94430803953339e-05,1713,14943
785,2238,Urea,969,Ruminococcus torques,2,-0.000145468980833785,1714,15545
786,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,3,-0.00017145112060079626,1715,16086
787,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,2,6.619636621518765e-05,1716,1495
788,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.00018137409978624675,1717,24445
789,2182,Nitrite,55,Alistipes shahii,2,-9.947403903753926e-05,1719,11739
790,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0004567681233591525,1721,7714
791,2020,Adipate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1722,1428
792,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010035523346585418,1729,5699
793,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.000282180938787735,1732,19044
794,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,4.909007826625622e-05,1734,24402
795,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-0.0001881205616041104,1738,310
796,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,2,-5.9912033306352974e-05,1740,6845
797,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,1742,128
798,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1744,23231
799,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,0.000107407452314634,1745,25586
800,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1746,9204
801,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,2,-0.00011132642910893775,1749,9419
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-5.757869976330543e-05,1752,8428
803,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.000324771456395645,1753,15627
804,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-6.130550502525534e-05,1755,727
805,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,1756,3459
806,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.00015681215326601716,1760,15154
807,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,4.48461484647833e-06,1761,25146
808,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-9.999999999998899e-05,1763,12801
809,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,-0.0002698322477939774,1766,28145
810,2116,Inosine,968,Ruminococcus obeum,2,-0.00010000000000010001,1767,7336
811,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,0.00017279615517695746,1769,23305
