,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1952,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,2,-0.00010119713495138072,3713,4211
1953,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,2,-0.00011968499597658777,3714,14002
1954,2214,Stachyose,9,Acidaminococcus fermentans,3,-8.737034041628178e-05,3716,29808
1955,2231,Trehalose,880,Prevotella timonensis,2,-0.00010000000000021103,3717,15105
1956,2120,Isomaltose,420,Dorea formicigenerans,2,-0.0002484089546981316,3718,7596
1957,2211,Shikimate,1007,Shigella sonnei,3,-0.0001520595537729541,3721,29658
1958,2221,Taurine,121,Bacteroides coprocola,3,2.9181998660643416e-05,3722,30247
1959,2205,Pyruvate,953,Roseburia inulinivorans,2,3.557598551573449e-05,3723,13308
1960,2100,Glycocholate,54,Alistipes putredinis,3,1.1933334864266953e-05,3724,22250
1961,2217,Succinate,968,Ruminococcus obeum,2,-3.6503643904062244e-05,3730,14104
1962,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-7.480958500361012e-05,3732,8043
1963,2160,Malonate,149,Bifidobacterium adolescentis,2,-3.738222775906408e-05,3733,10387
1964,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-0.0001578895920153478,3735,7414
1965,2092,Formaldehyde,75,Anaerostipes caccae,3,-9.005331193678856e-05,3736,21820
1966,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,2,-7.952940815325604e-05,3738,253
1967,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-0.0001093254286388401,3740,29012
1968,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,3,-0.0001037098068783493,3741,17630
1969,2165,Methane (CH4),46,Akkermansia muciniphila,3,-5.21997969116228e-06,3743,26641
1970,2176,N2,512,Haemophilus influenzae,2,-0.0001212031219459675,3744,11422
1971,2237,Uracil,137,Bacteroides xylanisolvens,2,-0.00016537291003482224,3749,15426
1972,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,2,-0.00022091982314753622,3750,5380
1973,2186,Oxalate,338,Coprococcus comes,2,-0.00010099189202517067,3752,12057
1974,2176,N2,323,Clostridium scindens,3,-7.798200988462511e-05,3754,27318
1975,2108,H2O2,338,Coprococcus comes,3,5.79328175711602e-05,3755,22857
1976,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-8.12947993225066e-05,3756,9117
1977,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00018662984158135387,3757,26152
1978,2092,Formaldehyde,796,Odoribacter splanchnicus,3,-3.565605165922747e-05,3761,21866
1979,2107,H2 (Hydrogen),1007,Shigella sonnei,2,0.00018308229578689605,3762,6906
1980,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-9.934351738927205e-05,3767,2885
1981,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,2,-0.00017553176519990998,3768,4113
1982,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,3,-5.837867178826173e-05,3772,16132
1983,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010196965022535309,3773,7715
1984,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00010009039986957902,3774,15404
1985,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,-9.984197346435408e-05,3775,4589
1986,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.994887304864974e-05,3776,15398
1987,2050,Choline,323,Clostridium scindens,3,0.009859512105641954,3777,19110
1988,2195,Phenylacetate,878,Prevotella salivae,3,4.3680572535453877e-05,3779,28568
1989,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00013687372880744064,3784,23653
1990,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-0.0002498697894219859,3786,19709
1991,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,2,-0.0003305310315906418,3787,10752
1992,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,3,-8.353767591762207e-05,3788,21515
1993,2200,Propanal,309,Clostridium difficile,2,-9.8778341913075e-05,3789,12916
1994,2203,Putrescine,121,Bacteroides coprocola,2,-0.00010211061054210546,3793,13111
1995,2193,Pentanol,952,Roseburia intestinalis,3,-0.00017706692086649767,3794,28427
1996,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.0003371937187428564,3796,24470
1997,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,2,0.00027655315743091435,3797,13983
1998,2064,D-Galactose,880,Prevotella timonensis,2,-0.00010000000000021103,3798,4017
1999,2235,Tryptamine,326,Clostridium symbiosum,3,0.00022649033691557463,3802,31207
2000,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,3,-0.00010000000000021103,3805,29145
2001,2214,Stachyose,151,Bifidobacterium animalis,3,-0.00010000000000021103,3806,29828
2002,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-6.850338691366531e-05,3808,30334
2003,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,3,2.6031297935436015e-05,3816,27474
2004,2231,Trehalose,512,Haemophilus influenzae,2,-9.985563436654132e-05,3817,15094
2005,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.009115079610606536,3819,25801
2006,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00011726434015546516,3820,7712
2007,2107,H2 (Hydrogen),878,Prevotella salivae,3,0.0001170477465537445,3825,22808
2008,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-6.242128116173973e-05,3828,9549
2009,2050,Choline,1052,Streptococcus gallolyticus,3,0.006316600124861349,3830,19147
2010,2217,Succinate,323,Clostridium scindens,3,-6.56654493376152e-05,3831,29982
2011,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-9.796630317593369e-05,3833,4144
2012,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,3,-7.161449003811882e-05,3846,20715
2013,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-8.597772581353524e-05,3847,26608
2014,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,2,-0.00011417226013321624,3849,6154
2015,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.0035932326080119203,3854,28274
2016,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,-9.452596356096521e-05,3856,19696
2017,2036,Butanol,461,Eubacterium ventriosum,3,-0.00011802810420302734,3858,18331
2018,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-7.907015384223115e-05,3859,21139
2019,2050,Choline,455,Eubacterium hallii,3,0.011980873236405287,3864,19119
2020,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,-0.00010286229030809224,3869,6151
2021,2223,Taurocholate,484,Fusobacterium varium,3,-0.00019792581580047042,3870,30429
2022,2205,Pyruvate,895,Pseudoflavonifractor capillosus,2,-0.00010032990838926281,3874,13306
2023,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,3,-7.610038824923393e-05,3875,19806
2024,2093,Formate,1064,Streptococcus salivarius,3,-7.379843813648534e-05,3878,21957
2025,2040,Cadaverine,309,Clostridium difficile,2,-9.944409618345418e-05,3879,2620
2026,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,2,2.653050648593336e-05,3881,12243
2027,2037,Butylamine,484,Fusobacterium varium,3,-0.00013942970138014488,3884,18405
2028,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-0.00010723564275183506,3885,13637
2029,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,3886,14606
2030,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-6.465446823344934e-05,3889,24942
2031,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00012069085574362148,3890,23679
2032,2233,Trimethylamine,804,Oxalobacter formigenes,3,-5.2305512471040316e-05,3893,31083
2033,2214,Stachyose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3895,29879
2034,2073,D-Psicose,338,Coprococcus comes,2,0.0002900304499591222,3896,4641
2035,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00030281760514894174,3897,19034
2036,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0002196564827832148,3898,7851
2037,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,-9.988618839829044e-05,3899,1724
2038,2228,Thymidine,149,Bifidobacterium adolescentis,2,-0.00011362378450030519,3901,14851
2039,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-0.00011337532862176758,3904,21437
2040,2073,D-Psicose,804,Oxalobacter formigenes,2,-0.0001297507612911808,3908,4659
2041,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-0.00010044719528146118,3911,4205
2042,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0001452356910065511,3914,31596
2043,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-0.00010000000000021103,3919,28708
2044,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011619425377240589,3920,746
2045,2218,Sucrose,314,Clostridium leptum,3,7.403246738757474e-05,3926,30053
2046,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-3.6572001584023184e-05,3929,8511
2047,2165,Methane (CH4),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3930,26711
2048,2111,Histamine,512,Haemophilus influenzae,2,-9.033458576102049e-05,3931,7102
2049,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.601327317439342e-05,3932,30479
2050,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,1.674778161131485e-05,3939,26589
2051,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,4.081015609269656e-05,3940,26738
2052,2018,Adenosine,260,Catenibacterium mitsuokai,2,-0.00010184676694313666,3947,1251
2053,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-0.00010000000000021103,3950,12317
2054,2077,D-Tagaturonate,878,Prevotella salivae,3,-0.0001368530212784158,3953,20864
2055,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-0.0002812015157283021,3956,16784
2056,2170,Mucin,455,Eubacterium hallii,3,4.019928476495238e-05,3959,26895
2057,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.0009899328979701139,3962,15233
2058,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-0.00014443069795344599,3963,21077
2059,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3964,19559
2060,2176,N2,880,Prevotella timonensis,3,-9.999999999976694e-05,3965,27345
2061,2114,Indole,339,Coprococcus eutactus,3,-7.422673395174328e-05,3966,23074
2062,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,-0.00017338017884371837,3969,20184
2063,2238,Urea,326,Clostridium symbiosum,3,-6.520329738979314e-05,3971,31423
2064,2218,Sucrose,969,Ruminococcus torques,2,0.00010315302422236883,3973,14177
2065,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",323,Clostridium scindens,3,-6.910517833214058e-05,3974,26958
2066,2139,L-iduronate,425,Eggerthella lenta,3,-0.00015184467410644942,3976,24805
2067,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-7.336799259505256e-05,3978,26788
2068,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00024030182403267375,3980,23680
2069,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-3.08815689069597e-05,3981,8101
2070,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,-3.7443474191434234e-05,3984,26059
2071,2221,Taurine,1052,Streptococcus gallolyticus,3,2.0475176166989684e-05,3986,30307
2072,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,-0.00010001087604960546,3987,6148
2073,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,3,0.00015888856817980468,3994,30212
2074,2085,Dimethylamine,484,Fusobacterium varium,3,-0.00015137987335078762,3996,21429
2075,2132,L-Fucose,122,Bacteroides coprophilus,2,-9.15221867465732e-05,4003,8360
2076,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,3,-9.870123827226962e-05,4004,27172
2077,2005,"1,3-Propanediol",551,Holdemania filiformis,3,-3.802016028542354e-05,4005,16248
2078,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.001487689245249335,4008,9044
2079,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-0.00010662328584976066,4011,13675
2080,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-3.812136009040401e-05,4012,7763
2081,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.0001001874976429562,4013,18690
2082,2198,Pimelate,813,Parabacteroides johnsonii,3,-0.0001039772006889983,4020,28781
2083,2213,Spermine,1007,Shigella sonnei,2,-5.176344166279989e-05,4027,13890
2084,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.00010285034241697133,4028,7751
2085,2013,Acetaldehyde,76,Anaerotruncus colihominis,2,-0.00010000927051878605,4029,869
2086,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-9.995124247108578e-05,4033,6332
2087,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-0.0001816116065298523,4034,31107
2088,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,1.0026525600892455e-05,4035,16040
2089,2236,Tyramine,796,Odoribacter splanchnicus,2,-0.00010221209792238284,4037,15386
2090,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,3,-7.286597533795458e-05,4040,27168
2091,2187,Oxaloacetate,309,Clostridium difficile,2,-9.994641202926147e-05,4041,12124
2092,2123,Itaconate,1052,Streptococcus gallolyticus,3,-0.00011544843483513034,4042,23755
2093,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-0.00026096138195752516,4049,9990
2094,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-6.369106214831888e-05,4052,25582
2095,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.00011106707514407788,4054,3159
2096,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,-0.000103385029789127,4056,15506
2097,2078,D-Turanose,75,Anaerostipes caccae,2,-0.00010006877666723923,4057,4972
2098,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-9.056020698672285e-05,4060,16168
2099,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,2,-0.00015804812127395707,4061,1821
2100,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,2,-9.999338786759182e-05,4062,9293
2101,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-5.051870865457886e-05,4063,18699
2102,2195,Phenylacetate,55,Alistipes shahii,3,-0.00016818938366514047,4064,28515
2103,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.00010535328254990262,4067,24574
2104,2074,D-Ribose (Ribose),338,Coprococcus comes,2,-1.2527665166128799e-05,4068,4713
2105,2217,Succinate,1052,Streptococcus gallolyticus,3,-5.9646115853961845e-05,4069,30019
2106,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,-4.231554698908013e-05,4072,25584
2107,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,-0.0003542295942482454,4073,19609
2108,2238,Urea,952,Roseburia intestinalis,3,-0.0003570418209650761,4074,31451
2109,2161,Maltose,314,Clostridium leptum,3,-1.6883971309944457e-06,4080,26381
2110,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-9.620197865345403e-05,4083,25012
2111,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00010177655363108329,4084,23631
2112,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,-7.16893683780917e-05,4091,17938
2113,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,-4.360392483304665e-05,4092,21341
2114,2224,Taurodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,4093,30476
2115,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-0.0001075110270014612,4094,17636
2116,2241,Xanthine,1054,Streptococcus infantarius,3,-4.0449349041349336e-05,4095,31676
2117,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,2,-9.172078825692154e-05,4097,6167
2118,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,2,1.898161044300295e-05,4098,8252
2119,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-9.876643110739991e-05,4099,755
2120,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,-6.277940915300206e-05,4104,16944
2121,2203,Putrescine,460,Eubacterium siraeum,3,-0.00016044660006286904,4109,29058
2122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,5.8312623114176176e-05,4115,24372
2123,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-9.59207133899298e-05,4117,21518
2124,2098,Glycerol,121,Bacteroides coprocola,2,-0.0005648886139484333,4121,6199
2125,2035,Biotin (Vitamin B7),952,Roseburia intestinalis,2,0.00028600191942729225,4123,2363
2126,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,6.454578850023651e-05,4124,31575
2127,2236,Tyramine,131,Bacteroides plebeius,2,-8.573048772220204e-05,4126,15350
2128,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-0.00010254975225043594,4127,9274
2129,2198,Pimelate,964,Ruminococcus bromii,2,-0.00033714371818582833,4128,12877
2130,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-3.9897578599568106e-05,4129,15663
2131,2160,Malonate,54,Alistipes putredinis,3,0.002696001587588537,4131,26282
2132,2120,Isomaltose,309,Clostridium difficile,3,-0.00010445465423236655,4140,23500
2133,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4141,28943
2134,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-9.790227802852769e-05,4142,4146
2135,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,4143,25148
2136,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,-0.0001688945577975609,4145,9939
2137,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999976694e-05,4147,25030
2138,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-8.76796014650516e-05,4148,723
2139,2160,Malonate,323,Clostridium scindens,2,-9.546090644141358e-05,4149,10398
2140,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,2,1.020733862411305e-05,4151,5558
2141,2212,Spermidine,135,Bacteroides uniformis,2,-6.559796417793251e-05,4152,13769
2142,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.033508757161357e-05,4153,13835
2143,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,-8.821358358579445e-05,4155,16437
2144,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.000100113670661095,4156,5242
2145,2235,Tryptamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,4157,31222
2146,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,2,-0.00010000000000021103,4160,6334
2147,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,4.386325452365725e-05,4162,21986
2148,2059,Cytosine,54,Alistipes putredinis,3,0.0017428439956010955,4163,19514
2149,2180,Nitrate,420,Dorea formicigenerans,3,-1.4116684267762025e-05,4167,27540
2150,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,4168,27766
2151,2102,Glycolate,323,Clostridium scindens,2,-0.00010886736546744658,4169,6510
2152,2217,Succinate,314,Clostridium leptum,2,-0.00017780362369101965,4171,14069
2153,2102,Glycolate,314,Clostridium leptum,2,-0.00021960047842783936,4173,6509
2154,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,2,-0.00010002741948555993,4177,5152
2155,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4178,18695
2156,2092,Formaldehyde,966,Ruminococcus gnavus,3,-0.00015048916142790247,4180,21879
2157,2038,Butyrate,968,Ruminococcus obeum,3,-9.278404872858914e-06,4181,18496
2158,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,2,-6.834183695358931e-05,4186,10061
2159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,2.0787924900567134e-05,4194,24342
2160,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-9.999999999976694e-05,4195,1785
2161,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,8.121133567406957e-06,4200,31736
2162,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001578499983168058,4201,7283
2163,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00047036695330060496,4202,31562
2164,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.00014766728052562073,4205,780
2165,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,3,-0.00044793534520470857,4206,28721
2166,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.23349727655065e-06,4207,4136
2167,2187,Oxaloacetate,551,Holdemania filiformis,3,-0.00013998596449882328,4210,28056
2168,2213,Spermine,455,Eubacterium hallii,2,-0.00010261682497292313,4211,13863
2169,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,-5.116763765178334e-05,4212,11290
2170,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-8.814108333154991e-05,4213,28364
2171,2207,Retinoate,149,Bifidobacterium adolescentis,2,-0.00020670995251004243,4218,13411
2172,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,2,-0.00011696570695729491,4219,11284
2173,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,5.4976323546895856e-06,4221,20456
2174,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,-0.00021072461567106515,4224,25412
2175,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.64618750222445e-05,4225,7787
2176,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-0.00010955785801236573,4226,19778
2177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,6.365270438823956e-05,4232,24375
2178,2180,Nitrate,964,Ruminococcus bromii,2,-2.1072892508300356e-05,4235,11653
2179,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0009043877480232609,4237,26061
2180,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,3,-0.000154420375380937,4238,21734
2181,2201,Propanoate (Propionate),455,Eubacterium hallii,3,2.0344866251242877e-05,4240,28911
2182,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,-3.1679856632216286e-05,4241,1025
2183,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,2,-0.00011024670929371538,4243,8329
2184,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,3.576803657390215e-05,4245,3002
2185,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,2,-8.273171918737887e-05,4246,7344
2186,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4247,31607
2187,2123,Itaconate,484,Fusobacterium varium,3,-1.574695987649477e-05,4248,23733
2188,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,2,-0.0001525679988163553,4251,2472
2189,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,-0.00010780400457210959,4252,20181
2190,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01872973396661015,4253,27455
2191,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-8.903763831202838e-05,4255,31576
2192,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,4256,27236
2193,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-3.617878714079481e-05,4259,21100
2194,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.00010248426256742604,4262,15989
2195,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.00040857505144753503,4263,8505
2196,2230,Toluene,455,Eubacterium hallii,2,-0.00019007957913297346,4265,15015
2197,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-9.751165171190124e-05,4266,7714
2198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00026775122493116754,4269,24397
2199,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-0.00010111418433300656,4274,11311
2200,2162,Melibiose,260,Catenibacterium mitsuokai,2,-9.881179393200767e-05,4275,10539
2201,2111,Histamine,460,Eubacterium siraeum,2,-0.00012816735293164072,4279,7098
2202,2170,Mucin,952,Roseburia intestinalis,2,0.0006039683021197284,4280,11003
