,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
780,2233,Trimethylamine,401,Desulfovibrio piger,2,-8.664784597733899e-05,1707,15155
781,2120,Isomaltose,323,Clostridium scindens,3,-0.00012584270430715527,1710,23502
782,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,1.4593178200295043e-05,1717,17981
783,2081,Deoxycholic acid,54,Alistipes putredinis,3,-5.266960935057519e-06,1718,21098
784,2243,Xylitol,152,Bifidobacterium bifidum,2,-0.00016163599321794564,1719,15861
785,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-4.3967253157028985e-05,1720,5765
786,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-8.841461166764208e-05,1723,23683
787,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,-8.060971348156087e-05,1732,18146
788,2235,Tryptamine,309,Clostridium difficile,2,-9.999999999998899e-05,1733,15292
789,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,-0.0001329547947958032,1734,28286
790,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,1.2784876866067663e-06,1739,19165
791,2137,L-Homoserine,46,Akkermansia muciniphila,2,-0.000101951635320785,1741,8713
792,2231,Trehalose,880,Prevotella timonensis,3,-7.730288612728398e-05,1744,31017
793,2078,D-Turanose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1749,4988
794,2211,Shikimate,870,Prevotella copri,2,-9.999999999998899e-05,1756,13735
795,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.00028429319246225937,1758,7849
796,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,3,-0.00022042822446532995,1759,22390
797,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,4.79954227139423e-07,1761,16250
798,2195,Phenylacetate,456,Eubacterium limosum,2,-8.441312007489987e-05,1763,12640
799,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,-9.663804987081193e-05,1768,11505
