,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,3,-0.00014752418685703983,1747,28302
775,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,-0.00022112809226337848,1763,25636
776,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,-0.00030923444867503314,1766,31554
777,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-9.945147739487403e-05,1768,7680
778,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00014595402319195205,1770,23669
779,2213,Spermine,126,Bacteroides fragilis,3,3.784858251631995e-05,1771,29748
780,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-8.554262273907653e-05,1772,23797
781,2207,Retinoate,608,Lactococcus lactis,3,-4.0499385039027835e-05,1773,29353
782,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0001138255186925452,1774,7741
783,2040,Cadaverine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1776,2593
784,2205,Pyruvate,551,Holdemania filiformis,3,0.0007967921561544689,1777,29208
785,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00017319237643498298,1783,781
786,2137,L-Homoserine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1786,8734
787,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,0.00019499791111821096,1787,4756
788,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1790,11453
789,2181,Nitric Oxide (NO),314,Clostridium leptum,2,-9.999999999998899e-05,1793,11693
790,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0006543338152310563,1794,23646
791,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-4.54416837346594e-05,1797,13218
792,2061,D-Fructose (Fructose),456,Eubacterium limosum,2,-0.00014529177085076395,1803,3784
793,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,3,-0.00042136621283783704,1806,28656
794,2229,Thymine,1007,Shigella sonnei,2,-0.00014365828450513263,1807,14970
795,2132,L-Fucose,326,Clostridium symbiosum,2,-8.784793826865922e-05,1808,8383
796,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-4.150745678976886e-05,1810,19605
797,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,-9.999999999998899e-05,1811,1473
798,2160,Malonate,1054,Streptococcus infantarius,2,-0.00010142318908368253,1815,10436
799,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0010429843182465648,1817,20117
800,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1819,16828
801,2102,Glycolate,314,Clostridium leptum,3,-0.0002882141447185793,1821,22421
802,2121,Isopropanol (2-Propanol),134,Bacteroides thetaiotaomicron,3,0.00015971662131419873,1823,23560
803,2013,Acetaldehyde,968,Ruminococcus obeum,2,0.00019283590927388072,1824,928
804,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,-9.999999999998899e-05,1825,7207
805,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,2,-2.977429214623406e-06,1827,11553
806,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-7.609623051796355e-05,1830,23680
807,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-9.866113440271107e-05,1831,1349
808,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,1.3529573213322266e-05,1834,16923
809,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.7797300248821877e-05,1836,31055
810,2229,Thymine,551,Holdemania filiformis,2,-4.835870661312747e-05,1838,14952
811,2081,Deoxycholic acid,131,Bacteroides plebeius,3,3.513433528479215e-05,1843,21110
812,2123,Itaconate,1064,Streptococcus salivarius,3,0.00026904777206337993,1845,23757
813,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,2.8868368161849567e-05,1848,24369
814,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-8.253558568716013e-05,1852,24424
815,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0002729746935876687,1853,24962
816,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,-0.00021865241694507542,1854,21494
817,2165,Methane (CH4),338,Coprococcus comes,3,-0.00023541696448448057,1857,26673
818,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,8.885601963992684e-05,1859,24345
819,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,1.3061075448517201e-05,1860,26197
820,2230,Toluene,464,Faecalibacterium prausnitzii,2,9.654917345691683e-05,1861,15020
821,2193,Pentanol,551,Holdemania filiformis,3,-0.00020331794517813861,1862,28416
822,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,3,0.00019071100556289355,1863,19162
823,2224,Taurodeoxycholate,129,Bacteroides ovatus,2,-9.249718184467515e-05,1864,14557
824,2223,Taurocholate,870,Prevotella copri,2,-1.9150297912218228e-05,1865,14527
825,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-0.00021527279607280736,1866,23836
826,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-0.00013377632623345903,1867,28317
827,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1869,13472
828,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,6.102547224484667e-05,1871,151
829,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,0.000581906311836522,1879,16597
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00022872327481315846,1882,24929
831,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1883,16940
832,2236,Tyramine,153,Bifidobacterium breve,3,-0.00029651337757052865,1886,31270
833,2165,Methane (CH4),124,Bacteroides eggerthii,2,-0.0006727852796847289,1887,10738
834,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.999999999998899e-05,1888,8049
835,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-0.00010000000000010001,1892,8130
836,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,3,5.4026371278936836e-05,1896,28187
837,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-0.00012519177720660135,1897,10642
838,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1898,9555
839,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0002593172509520736,1899,23645
840,2105,Guanine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1901,22660
