,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
782,2089,Ethanol,880,Prevotella timonensis,2,-0.00015675818792837415,1880,5745
783,2235,Tryptamine,880,Prevotella timonensis,3,-7.567259170981888e-05,1886,31233
784,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1887,3262
785,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,3,-0.0001957799697667184,1891,21240
786,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1906,9692
787,2203,Putrescine,75,Anaerostipes caccae,3,0.00013365173107793282,1907,29020
788,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1908,5443
789,2100,Glycocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1911,6341
790,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1912,19270
791,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-0.00010000000000010001,1920,31582
792,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1923,19343
793,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,1927,13530
794,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-0.0002624134011693924,1930,9315
795,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0006055768710259146,1935,25169
796,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.0973652818808723e-05,1937,23678
797,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-6.949858267479847e-05,1939,24942
798,2162,Melibiose,75,Anaerostipes caccae,2,-9.999999999998899e-05,1943,10516
799,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.00033545905479581695,1945,25285
800,2014,Acetate,796,Odoribacter splanchnicus,2,-9.74449746971029e-06,1946,986
801,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1948,164
802,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-0.00036075091325460384,1949,16509
803,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,2,-9.999999999998899e-05,1954,14190
804,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,3.238523839821372e-05,1955,24374
805,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00013638698902695978,1957,31091
806,2030,Benzoate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1958,1971
807,2205,Pyruvate,46,Akkermansia muciniphila,2,-3.577354692152479e-05,1959,13249
808,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-0.00010321526831835737,1960,28891
809,2031,Benzyl alcohol,454,Eubacterium eligens,3,0.0001802910216882614,1964,17966
810,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,0.0001937602087382917,1967,28992
811,2018,Adenosine,878,Prevotella salivae,2,-0.00010000000000010001,1969,1280
812,2073,D-Psicose,75,Anaerostipes caccae,3,-0.00011448888421072834,1973,20524
813,2014,Acetate,880,Prevotella timonensis,2,-0.00015938892859790332,1976,993
814,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.00048632398939196797,1977,18933
815,2233,Trimethylamine,323,Clostridium scindens,3,-7.601083010544407e-05,1983,31062
816,2062,D-Fructuronate,76,Anaerotruncus colihominis,3,-0.00015661284800227993,1984,19733
817,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1986,18124
818,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,1.2112257753438271e-05,1987,20536
819,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,3,0.00013295622634434956,1988,17353
820,2228,Thymidine,338,Coprococcus comes,3,-0.00012546489625187007,1992,30777
821,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1993,10142
822,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2000,24428
823,2062,D-Fructuronate,326,Clostridium symbiosum,2,7.113458411323048e-05,2004,3847
824,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,3,-0.0002873208947682393,2006,20421
825,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,2,-9.427087250379884e-06,2008,4698
826,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00028419117932476645,2018,28938
827,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,0.000389717047546867,2021,3135
828,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,-0.00010076950771198412,2024,9577
829,2031,Benzyl alcohol,338,Coprococcus comes,3,4.990657828329859e-06,2025,17961
830,2228,Thymidine,123,Bacteroides dorei,2,0.00021817284814751314,2026,14841
831,2182,Nitrite,126,Bacteroides fragilis,3,0.0006953319299640714,2027,27660
832,2118,Isethionate,326,Clostridium symbiosum,2,-0.00015030282204031575,2028,7447
833,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,2,7.317540175555415e-05,2029,9837
834,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,2,0.0002311197142816912,2030,3905
835,2089,Ethanol,46,Akkermansia muciniphila,3,-6.494927722389132e-05,2033,21601
836,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,3,-2.198029702915605e-06,2034,18716
837,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,3,-0.00010553918892519665,2038,31174
838,2038,Butyrate,551,Holdemania filiformis,3,7.156635474392381e-05,2044,18480
839,2102,Glycolate,969,Ruminococcus torques,3,-0.0004791401689760999,2045,22457
840,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-8.511524418175487e-05,2047,2213
841,2194,Phenol,1064,Streptococcus salivarius,3,0.00012613714692899514,2049,28509
842,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,-0.0002992367364782478,2052,21473
843,2127,L-Arginine (Arginine),338,Coprococcus comes,2,0.00027635033713524493,2053,8025
844,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,-1.3482877502246637e-05,2054,25844
845,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.0001276607342204361,2061,20210
846,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.457480839679338e-05,2062,731
847,2231,Trehalose,339,Coprococcus eutactus,3,-4.3705497829393813e-05,2063,30994
848,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2064,20134
849,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00038963334498931523,2065,23617
850,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-9.999999999998899e-05,2066,2272
851,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-3.7636243533256675e-05,2067,21886
852,2116,Inosine,1052,Streptococcus gallolyticus,3,0.0007369447970555498,2073,23251
853,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.00012167578294319803,2075,21105
854,2064,D-Galactose,1052,Streptococcus gallolyticus,3,0.00029961537027045626,2076,19939
855,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,1.8656028319297135e-05,2077,24349
856,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,3,-6.350042981917436e-05,2079,28987
857,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.00019902078905575937,2080,24413
858,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,2.844063502893679e-05,2081,20137
859,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2082,20879
860,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2086,8143
861,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-9.133390720039714e-05,2087,4517
862,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.00012462947850311323,2088,16663
863,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0007378322661921732,2089,7720
864,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2092,1799
865,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0010429891859854434,2094,25954
866,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,2,0.00021256547556336436,2095,10649
867,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-8.665314485933884e-05,2097,27197
868,2077,D-Tagaturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028969458099503687,2099,20840
869,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-8.312795619069835e-05,2102,14035
870,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-0.000538408623738662,2106,1693
871,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,2,-0.00010002372607731402,2107,6435
872,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,2,-0.00010000000000010001,2108,4142
873,2203,Putrescine,1065,Streptococcus sanguinis,3,0.00013344457858166514,2110,29086
874,2020,Adipate,1052,Streptococcus gallolyticus,3,0.001878639602173493,2111,17347
875,2186,Oxalate,309,Clostridium difficile,3,-8.88089397100833e-05,2112,27964
876,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-9.792724013368836e-05,2118,2196
877,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,2,-5.3443968775490625e-05,2120,9290
878,2118,Isethionate,309,Clostridium difficile,3,-8.563215558399229e-05,2121,23356
879,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2124,24172
880,2193,Pentanol,1052,Streptococcus gallolyticus,3,0.00015582470254937864,2126,28435
881,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,2,2.7021499926505044e-07,2129,6655
882,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,2.9817278537569436e-05,2130,17354
883,2166,Methanol,551,Holdemania filiformis,3,-0.00031547463820513766,2131,26760
884,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,2,0.0003750256735467472,2133,2796
885,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,1.4582626079784333e-05,2134,26944
886,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.471112842638572e-05,2138,31403
887,2227,Thiosulfate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2139,30743
888,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2141,26404
889,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.00022008512544824388,2142,25270
890,2173,N-Acetyl-D-mannosamine,131,Bacteroides plebeius,2,-0.0001829480292698804,2143,11174
891,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,5.9104946165344785e-05,2144,17272
892,2195,Phenylacetate,55,Alistipes shahii,3,0.0002172387538882381,2145,28515
893,2227,Thiosulfate,513,Haemophilus parainfluenzae,2,-9.898811750019831e-05,2146,14807
894,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.00016195237956184716,2149,16197
895,2162,Melibiose,55,Alistipes shahii,3,-0.0002492680163858063,2153,26427
896,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2155,524
897,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2157,5462
898,2166,Methanol,870,Prevotella copri,2,0.00015402154587651484,2158,10855
899,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00010785898343634859,2159,24940
900,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-7.9918714055216e-05,2161,10584
901,2097,Galactitol (Dulcitol),880,Prevotella timonensis,3,-7.806463403470243e-05,2162,22089
902,2053,Citrate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2171,3316
903,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000745266587212301,2172,9011
904,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-0.00010009630756413479,2179,1660
905,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0004889909964093109,2180,7747
906,2065,D-Galacturonate,55,Alistipes shahii,2,-5.285481816996729e-06,2185,4035
907,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-9.913381342829819e-05,2186,10059
908,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,3,-8.203101282244774e-05,2188,23457
909,2205,Pyruvate,309,Clostridium difficile,2,-0.00013765530251952374,2191,13276
910,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00017946927659862055,2192,7726
911,2116,Inosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2193,23255
912,2165,Methane (CH4),1052,Streptococcus gallolyticus,3,5.5060224657177415e-05,2194,26707
913,2078,D-Turanose,75,Anaerostipes caccae,3,-9.285787095991704e-05,2198,20884
914,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,2,-9.999999999998899e-05,2202,7636
915,2167,Methylamine (Monomethylamine),314,Clostridium leptum,3,-0.0001685508966832172,2206,26813
916,2150,L-Selenocysteine,75,Anaerostipes caccae,3,-9.660658757071339e-05,2208,25564
917,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2210,8744
918,2198,Pimelate,326,Clostridium symbiosum,2,-5.036619644149809e-05,2211,12847
919,2187,Oxaloacetate,952,Roseburia intestinalis,2,-0.00017932264609965554,2212,12155
920,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,-0.0001899101964139005,2219,21777
921,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-9.908446993933673e-05,2222,6670
922,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-3.478994739325447e-05,2224,23679
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.794023383435935e-05,2225,24341
924,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,2,-0.00010029230237695863,2226,4227
925,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-0.00012907822505359157,2228,1508
926,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-9.999999999998899e-05,2229,10110
927,2157,Lactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2231,26110
928,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-8.453603100688767e-05,2234,23313
929,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0006171944243291705,2237,24489
930,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00024670427192008404,2238,24350
931,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-9.651002970767486e-05,2239,23830
932,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00404692542762719,2241,7742
933,2073,D-Psicose,813,Parabacteroides johnsonii,3,-0.00010081511538895249,2242,20573
934,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-9.333193938765305e-05,2243,10656
935,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,5.5942316099399925e-05,2245,9781
936,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014007007436567243,2246,11408
937,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2247,2253
938,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2249,26399
939,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,2,-5.379850166298272e-05,2250,4516
940,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-0.00010002377477991153,2253,18822
941,2238,Urea,123,Bacteroides dorei,2,0.00022503822465869128,2254,15489
942,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.143203225790096e-05,2255,20264
943,2012,5-Aminovalerate,129,Bacteroides ovatus,2,8.738888987025462e-05,2257,805
944,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",323,Clostridium scindens,3,1.2943160435430201e-05,2259,21198
945,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,0.00011666857506031914,2260,28122
946,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,8.172854976118415e-05,2263,19650
947,2037,Butylamine,326,Clostridium symbiosum,2,-0.00010590757599504563,2264,2479
948,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-0.00022493006181267816,2270,1545
949,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,-8.776406228039324e-05,2271,10710
950,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,5.781304624619121e-05,2273,18490
951,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.00014135423698469207,2274,16015
952,2153,L-Threonine (Threonine),460,Eubacterium siraeum,2,-9.590644842316642e-05,2275,9906
953,2073,D-Psicose,326,Clostridium symbiosum,3,-0.00010831371655806166,2278,20551
954,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2279,9718
955,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,2,-0.00016130256954682842,2280,3890
956,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-2.1042937604853762e-05,2281,24369
957,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,2,-6.154477083564203e-05,2283,6315
958,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,0.0001829351702198334,2286,21783
959,2237,Uracil,796,Odoribacter splanchnicus,2,0.00011898478703176174,2288,15458
960,2102,Glycolate,608,Lactococcus lactis,2,-0.0001300903484753313,2289,6529
961,2058,Cytidine,880,Prevotella timonensis,2,-9.999999999998899e-05,2296,3585
962,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,0.0002002453723440878,2298,18171
963,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00017861431057530908,2303,24342
964,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-2.9829908124723303e-05,2305,17763
965,2182,Nitrite,969,Ruminococcus torques,3,0.00015603767261829216,2306,27713
966,2223,Taurocholate,121,Bacteroides coprocola,2,-0.00010593500949418466,2307,14479
