,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,-9.999999999998899e-05,1666,4119
775,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.000104645188270025,1670,7712
776,2236,Tyramine,54,Alistipes putredinis,2,3.83539639824404e-05,1671,15338
777,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-0.00019160478302637785,1672,19945
778,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1676,23014
779,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-0.000333326887927865,1679,10002
780,2101,Glycodeoxycholate,153,Bifidobacterium breve,3,-9.426740515061649e-05,1680,22342
781,2207,Retinoate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1681,13461
782,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,8.70035849243056e-05,1682,737
783,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016345557204466843,1684,17591
784,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00017510257649544503,1687,23646
785,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,2,-0.00010000000000010001,1688,1524
786,2228,Thymidine,804,Oxalobacter formigenes,3,4.1409429028416156e-05,1690,30795
787,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0001159548694555923,1692,8453
788,2203,Putrescine,260,Catenibacterium mitsuokai,2,-9.943360577557847e-05,1694,13131
789,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-0.00017295435572295403,1699,28209
790,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.871887055959203e-05,1700,30911
791,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,3,-0.0004011332439745052,1702,21515
792,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.00017895852182836514,1705,15155
793,2103,Glycolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1709,6556
794,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-8.74707340919878e-05,1710,2782
795,2100,Glycocholate,1065,Streptococcus sanguinis,3,-4.6536115575146475e-05,1711,22318
796,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,2,-0.0001002498516819994,1712,1327
797,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,-7.484004465485583e-05,1713,18669
798,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,2,2.5146954911736685e-06,1714,3095
799,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,7.002807039235837e-05,1719,756
800,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,0.00044723573894300817,1722,18254
801,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0005025196218461092,1724,27010
802,2196,Phenylethylamine,76,Anaerotruncus colihominis,2,-0.00012468556232758665,1725,12677
803,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-9.720241223254433e-05,1733,4085
804,2065,D-Galacturonate,484,Fusobacterium varium,2,-0.00010623405733489744,1735,4077
805,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.204227952697153e-05,1739,23669
806,2243,Xylitol,512,Haemophilus influenzae,2,-9.999999999998899e-05,1740,15886
807,2111,Histamine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1741,7127
808,2058,Cytidine,814,Parabacteroides merdae,2,-9.745901470870066e-05,1747,3582
809,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,2,-7.483780819850239e-05,1748,184
810,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1753,8098
811,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1755,621
812,2106,Guanosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1758,22732
813,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0010498612847453792,1759,31344
814,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,3,-0.00029824908008446727,1763,22226
815,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015515111927777436,1767,28904
816,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010085660148861919,1768,9070
817,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,2,-0.00012471281273418455,1769,11016
818,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1770,30671
819,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,2,-0.0001141948549834293,1773,6088
820,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,0.0002695221275329507,1775,23464
821,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00037665125055386106,1779,28897
822,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.00014898576581023892,1781,28083
823,2218,Sucrose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1783,14172
824,2180,Nitrate,309,Clostridium difficile,3,-0.00015949314027741135,1784,27532
825,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,2,-9.837982225180397e-05,1785,3308
826,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00033691024907844813,1786,21134
827,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010716232374341494,1787,13805
828,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-0.00012917453949035096,1788,24192
829,2213,Spermine,260,Catenibacterium mitsuokai,2,-8.387897839556846e-05,1790,13851
830,2040,Cadaverine,484,Fusobacterium varium,2,-9.999999999998899e-05,1795,2637
831,2242,XOS (Xylooligosaccharide),608,Lactococcus lactis,3,-0.00018450358160304603,1796,31729
832,2061,D-Fructose (Fructose),401,Desulfovibrio piger,3,-0.0001688735010514364,1797,19691
833,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-9.999450795195042e-05,1799,4598
