,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2058,Cytidine,895,Pseudoflavonifractor capillosus,3,-0.00012282020211751288,1520,19498
775,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00012491383536972211,1521,24970
776,2046,Chenodeoxycholic acid (Chenodeoxycholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00032014500033483717,1523,2975
777,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1525,2206
778,2227,Thiosulfate,454,Eubacterium eligens,2,-0.00010122272169987845,1526,14798
779,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.97745671252736e-05,1530,9824
780,2073,D-Psicose,460,Eubacterium siraeum,2,-0.00010861916273297023,1532,4650
781,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-0.00010000000000010001,1536,21148
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00043926604593336194,1538,8462
783,2166,Methanol,137,Bacteroides xylanisolvens,2,0.0003109147110502697,1539,10818
784,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0001791851618908602,1540,29611
785,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-6.33498398465715e-05,1543,31037
786,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-0.00013008473107656293,1547,14188
787,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,2,-6.071375702443316e-05,1548,11345
788,2166,Methanol,326,Clostridium symbiosum,3,-0.00010382184677937278,1549,26743
789,2201,Propanoate (Propionate),969,Ruminococcus torques,3,3.7434949304637755e-05,1553,28937
790,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,6.468972288553587e-05,1554,18990
791,2206,Raffinose,484,Fusobacterium varium,3,-2.685874070718075e-05,1555,29277
792,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-0.00011171941457999157,1557,5264
793,2211,Shikimate,9,Acidaminococcus fermentans,2,-0.00010715117077442216,1559,13680
794,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,2,-8.62560842797011e-05,1560,9267
795,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-7.991906202775567e-05,1561,16150
796,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.00028101169123340153,1564,25058
797,2123,Itaconate,964,Ruminococcus bromii,3,0.0009057471346283208,1566,23749
798,2036,Butanol,9,Acidaminococcus fermentans,3,-8.767802641984623e-05,1568,18288
799,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1569,18190
800,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,3,-4.8490701232140054e-05,1570,17457
801,2138,L-Idonate,9,Acidaminococcus fermentans,3,-9.003229916049182e-05,1571,24696
802,2100,Glycocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1572,6404
803,2088,Erythritol,457,Eubacterium rectale,2,-0.00012520788985759257,1573,5657
804,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1575,8314
805,2059,Cytosine,76,Anaerotruncus colihominis,3,-5.172324957847252e-05,1577,19517
806,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-9.645350776921191e-05,1578,13673
807,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,3,0.0001461029484891574,1581,22047
808,2217,Succinate,968,Ruminococcus obeum,2,0.0027147987364185555,1582,14104
809,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1584,22175
810,2030,Benzoate,55,Alistipes shahii,3,0.00016553378577355282,1585,17859
811,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,0.00042465672305935787,1586,26186
812,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1587,25991
813,2059,Cytosine,123,Bacteroides dorei,2,0.000390961743856999,1588,3609
814,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,-3.5016311426327995e-05,1591,27139
815,2209,Ribitol,455,Eubacterium hallii,2,-9.776456301457959e-05,1593,13575
816,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-6.106468675404209e-05,1594,27214
817,2085,Dimethylamine,339,Coprococcus eutactus,2,-0.00016012974244605793,1595,5506
818,2120,Isomaltose,551,Holdemania filiformis,2,-8.538874381025519e-05,1597,7608
819,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00021614416797433034,1598,31601
820,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,3,-6.211666356992218e-05,1599,15941
821,2243,Xylitol,425,Eggerthella lenta,2,-0.00010541054584367604,1600,15877
822,2238,Urea,9,Acidaminococcus fermentans,2,-0.00010074274503801828,1601,15480
823,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-0.0001100264764993808,1602,13995
824,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,1.1502019972464694e-05,1603,7715
825,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-1.6783262344111094e-05,1605,15695
826,2212,Spermidine,420,Dorea formicigenerans,2,-9.671501772023916e-05,1606,13788
827,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),2,-8.642586592011448e-05,1608,4130
828,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.00012652864465878544,1609,13819
829,2138,L-Idonate,309,Clostridium difficile,2,-9.999999999998899e-05,1611,8812
830,2214,Stachyose,1007,Shigella sonnei,3,-5.5251590349469915e-05,1614,29874
831,2150,L-Selenocysteine,1007,Shigella sonnei,3,-0.00012612042810400403,1615,25626
832,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,2,-7.465914691917597e-05,1617,15770
833,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,-0.00010059577209142745,1618,17509
834,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.00010581387127361896,1619,3374
835,2203,Putrescine,75,Anaerostipes caccae,2,-0.00016945416255875756,1620,13108
836,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001237946344672114,1623,23673
837,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,0.00011174418830228738,1624,540
838,2213,Spermine,1007,Shigella sonnei,2,0.001454471474499619,1627,13890
839,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-7.337281478769775e-05,1629,23314
840,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.995269763840575e-05,1630,12179
841,2018,Adenosine,323,Clostridium scindens,3,-1.6153566175569622e-05,1631,17166
842,2228,Thymidine,484,Fusobacterium varium,2,-0.0005092674648025097,1632,14877
843,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.395337564110928e-05,1634,27083
844,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00013172965222385535,1635,9028
845,2062,D-Fructuronate,969,Ruminococcus torques,2,0.0019699109296245076,1637,3881
846,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.00013900915507902845,1638,28245
847,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,3,0.0004986408394613839,1642,26200
848,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00016406154064729783,1646,23798
849,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,9.52523137212058e-05,1651,26738
850,2211,Shikimate,425,Eggerthella lenta,3,0.00048057606509988027,1654,29629
851,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-3.971581364692334e-05,1656,31587
852,2078,D-Turanose,870,Prevotella copri,3,0.00033818398779339454,1657,20935
853,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-9.997299008757121e-05,1659,1477
854,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-0.00020721777215770842,1661,23796
855,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,-8.404922360039091e-05,1662,26139
856,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,0.00020551008526636938,1663,3296
857,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,0.00012531849118091465,1664,7680
858,2098,Glycerol,121,Bacteroides coprocola,2,0.00035506320584210993,1665,6199
859,2233,Trimethylamine,152,Bifidobacterium bifidum,2,0.0019781896738991778,1666,15141
860,2200,Propanal,126,Bacteroides fragilis,3,-0.00011735959963921072,1667,28812
861,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001234952694866287,1668,23644
862,2238,Urea,420,Dorea formicigenerans,2,5.199464694760625e-05,1671,15516
863,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002481897625580265,1673,29192
864,2111,Histamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1675,23015
865,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1677,6681
866,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-9.712470607192714e-05,1680,19834
867,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0007620949767636054,1681,24401
868,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001641822958232675,1682,15935
869,2233,Trimethylamine,323,Clostridium scindens,3,-8.863690354388165e-05,1686,31062
870,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-6.165413493530725e-05,1688,23665
871,2209,Ribitol,124,Bacteroides eggerthii,3,-3.4616691572564307e-05,1690,29458
872,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.001768282602734983,1691,26057
873,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010155449889337476,1694,31036
874,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-0.00010524392559230211,1697,5140
875,2118,Isethionate,965,Ruminococcus flavefaciens,3,7.860327099873388e-06,1699,23390
876,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-4.370317746249519e-05,1701,24366
877,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-5.745153846892226e-05,1702,22564
878,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0001080690598825873,1704,24920
879,2238,Urea,814,Parabacteroides merdae,2,-6.84880147594491e-05,1706,15534
880,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00021454179398616713,1708,24355
881,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1709,31084
882,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,5.4023671471559176e-05,1712,21832
883,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1716,16685
884,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-0.00013802911468285828,1717,20686
885,2198,Pimelate,76,Anaerotruncus colihominis,3,-0.000208494498691425,1719,28733
886,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,9.108179706340813e-05,1720,3137
887,2103,Glycolithocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1721,6560
888,2108,H2O2,895,Pseudoflavonifractor capillosus,2,-9.992015087045836e-05,1722,6970
889,2162,Melibiose,326,Clostridium symbiosum,2,-9.563156846559284e-05,1723,10543
890,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1725,24676
891,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-9.999898003465457e-05,1726,13972
892,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1729,28460
893,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,0.00018502287281774166,1730,4291
894,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007586154022720115,1731,30827
895,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-0.00011049611965152639,1735,20384
896,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1736,31463
897,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-9.537542559412415e-05,1738,15754
898,2242,XOS (Xylooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.074684187682092e-05,1740,31703
899,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,2,-0.00010002827425548144,1741,1805
900,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1744,8328
901,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0002003563759699345,1745,7708
902,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,6.1944431904992214e-06,1746,8533
903,2016,Acetone,968,Ruminococcus obeum,3,2.6811181934927042e-05,1749,17056
904,2165,Methane (CH4),152,Bifidobacterium bifidum,3,-0.00018598572151551362,1751,26661
905,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,2,0.00032129628093913176,1752,3072
906,2016,Acetone,1052,Streptococcus gallolyticus,2,4.017879057305329e-05,1754,1147
907,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1756,8756
908,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0002370955252184448,1757,24379
909,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,1.219766631410657e-05,1760,31570
910,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,2,-0.00012762296290913522,1762,3059
911,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00011210692452423565,1764,8558
912,2213,Spermine,512,Haemophilus influenzae,2,-0.00010165243045912042,1766,13870
913,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,3,5.270875651186557e-05,1767,22554
914,2237,Uracil,323,Clostridium scindens,3,0.00027393742429282497,1768,31350
915,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-5.179805712529628e-05,1770,16155
916,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,2,2.2965151685871987e-06,1771,6062
917,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-0.0001013718763404059,1772,13207
918,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-9.984254292016992e-05,1774,6105
919,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00010590385764508436,1775,16632
920,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,3,8.327792304185788e-05,1776,17762
921,2089,Ethanol,966,Ruminococcus gnavus,3,-0.00010367711085290665,1778,21663
922,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.00039502537357255507,1780,25149
923,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,2,-2.712719829289778e-05,1783,12334
924,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00014917215618492907,1784,31045
925,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,2,-0.00010000554136002648,1787,3526
926,2207,Retinoate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1790,29357
927,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-0.0001098270687421854,1791,19724
928,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,2,6.003556589662118e-05,1792,5333
929,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,3,-0.00016602742551319327,1793,19376
930,2217,Succinate,425,Eggerthella lenta,3,-0.0001771265320764659,1795,29989
931,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,3,7.922010724370487e-05,1801,23429
932,2194,Phenol,129,Bacteroides ovatus,3,-0.00012226506056067787,1802,28453
933,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1803,11141
934,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-6.918134941713561e-05,1806,20470
935,2123,Itaconate,455,Eubacterium hallii,3,-0.00048572521568723825,1807,23727
936,2076,D-Tagatose,119,Bacteroides caccae,3,6.236080806942823e-05,1808,20742
937,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-0.00014466819863612201,1809,9462
938,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00013496323895934026,1812,30514
939,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,0.00012211946591067502,1813,9966
940,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,0.00010000086827555155,1814,8683
941,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-0.0001036800393533488,1815,9288
942,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,0.00011231406346245976,1817,23274
943,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-6.40413881246582e-05,1822,21454
944,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-6.80379752602267e-05,1823,24975
945,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,-0.00012234928875798357,1826,7046
946,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-6.380590861088109e-05,1830,24937
947,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.0009049245717301924,1834,25470
948,2078,D-Turanose,1052,Streptococcus gallolyticus,2,0.0005088189462729709,1847,5035
949,2203,Putrescine,461,Eubacterium ventriosum,2,0.0009396131304282296,1849,13147
950,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00011081799350221022,1851,8486
951,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,-9.131586202071329e-05,1854,23551
952,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,-0.00010434985405727293,1859,7633
953,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1860,24166
954,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,2,-0.00013521088874590692,1863,12452
955,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,5.644908710566998e-05,1865,26152
956,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1871,19637
957,2114,Indole,551,Holdemania filiformis,2,0.0003319083084114549,1872,7176
958,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0002631562928656628,1877,24360
959,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.0001062514210613541,1879,8524
960,2193,Pentanol,1065,Streptococcus sanguinis,3,-6.62064619690872e-05,1880,28438
961,2213,Spermine,1007,Shigella sonnei,3,-9.970539318182592e-05,1881,29802
962,2093,Formate,133,Bacteroides stercoris,2,0.0013959473736566697,1883,5991
963,2186,Oxalate,129,Bacteroides ovatus,3,-8.297161112003071e-05,1884,27949
964,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,-0.00017216205984904587,1887,21171
965,2182,Nitrite,425,Eggerthella lenta,2,2.0065002067082283e-05,1889,11773
966,2218,Sucrose,323,Clostridium scindens,2,-9.999999999998899e-05,1890,14142
967,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-2.2850218833747604e-05,1894,24376
968,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,2,1.2012148571272085e-05,1895,11281
969,2236,Tyramine,878,Prevotella salivae,2,-9.193854866806905e-05,1896,15392
970,2085,Dimethylamine,457,Eubacterium rectale,3,-0.0003752296361814178,1905,21425
971,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-6.771494324231409e-05,1906,14598
972,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1909,5636
973,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0005676734792917637,1910,24390
974,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,3,-6.801840279069271e-05,1911,28222
975,2237,Uracil,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1913,31367
976,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,-0.00011581265846527522,1916,17769
977,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.0002618588793523724,1917,29418
978,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1919,19630
979,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-2.988932289127444e-05,1920,29010
980,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-3.5407289829758604e-05,1922,28934
981,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,2,-9.999999999998899e-05,1925,1065
982,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-8.071323783687134e-05,1926,17669
983,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00013594171169550862,1927,7746
984,2058,Cytidine,124,Bacteroides eggerthii,2,-0.00010196606886880843,1928,3538
985,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,-6.81147857948261e-05,1930,23881
986,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-0.00013834312507943203,1932,21752
987,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.006701456592184019,1933,25248
988,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,-4.426719148575842e-06,1934,25064
989,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0001747711412670716,1935,8427
990,2013,Acetaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,1939,894
991,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-0.00015640737988376063,1940,12357
992,2160,Malonate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00016824482713651,1943,10394
993,2159,Lithocholic acid,456,Eubacterium limosum,2,0.00021686285739042077,1944,10336
994,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-9.178908781559691e-05,1945,8482
995,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1947,7694
996,2201,Propanoate (Propionate),456,Eubacterium limosum,2,7.461408041087303e-06,1952,13000
997,2040,Cadaverine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1953,2645
998,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,2,-5.255787831148773e-05,1956,571
999,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,2,-4.281411966178261e-06,1958,14292
1000,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001115545634591264,1961,8003
1001,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-9.999470178301273e-05,1964,11218
1002,2241,Xanthine,152,Bifidobacterium bifidum,2,1.541416369321702e-05,1968,15717
1003,2132,L-Fucose,484,Fusobacterium varium,2,-0.00010000000000010001,1969,8397
1004,2165,Methane (CH4),126,Bacteroides fragilis,3,0.00020168810577947394,1971,26652
1005,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011564434591393447,1972,23658
1006,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,2,-7.705903972921035e-05,1974,6050
1007,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010151376615818997,1975,4496
1008,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,6.0781308382384935e-05,1978,1621
1009,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-0.00011925064393447649,1979,10004
1010,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002877342598691657,1980,29315
1011,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,-0.00011075181344055718,1985,14697
1012,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,2.1134779859655062e-05,1986,28915
1013,2099,Glycochenodeoxycholate,309,Clostridium difficile,2,-0.00010000000000010001,1987,6292
1014,2238,Urea,420,Dorea formicigenerans,3,0.0002065417311613027,1992,31428
1015,2038,Butyrate,804,Oxalobacter formigenes,3,-0.00013284116657419354,1994,18483
1016,2114,Indole,153,Bifidobacterium breve,3,-6.558563103520321e-05,1996,23062
1017,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0005751803377627152,1999,31599
1018,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,1.701400296516553e-05,2002,24339
1019,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.000125799076039268,2003,7709
1020,2195,Phenylacetate,455,Eubacterium hallii,3,0.00018341684888989462,2006,28551
