,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
769,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1775,13532
770,2064,D-Galactose,1007,Shigella sonnei,2,0.00016474903192154056,1778,4026
771,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,3,-0.0003967662877795153,1780,31160
772,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1781,21167
773,2238,Urea,309,Clostridium difficile,3,-8.097757370773007e-05,1784,31420
774,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1787,12230
775,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,-0.00010527819958394691,1788,5784
776,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00048239770922409164,1790,7719
777,2218,Sucrose,122,Bacteroides coprophilus,3,7.399108525518727e-05,1791,30032
778,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.569697686095946e-05,1792,9028
779,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1794,6454
780,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0015246936009386536,1795,8561
