,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,2,-8.652377491658036e-05,1693,2689
771,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0002649272997634622,1696,24922
772,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",123,Bacteroides dorei,3,-0.00010776251832456119,1699,16929
773,2236,Tyramine,326,Clostridium symbiosum,2,-0.00012330896303602845,1702,15367
774,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-6.39626553311512e-05,1704,19419
775,2188,"p-Cresol (4-methylphenol, 4-cresol)",309,Clostridium difficile,2,-9.998661111387808e-05,1710,12196
776,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1717,8203
777,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,3,-0.00013286933351497332,1718,23431
778,2176,N2,75,Anaerostipes caccae,2,-9.999999999998899e-05,1719,11380
779,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-7.083450938250024e-05,1722,8464
780,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1727,7724
781,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-6.009162304754234e-05,1730,21164
782,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,2,-9.735728753090811e-05,1734,13100
783,2162,Melibiose,804,Oxalobacter formigenes,3,-5.4461319771270666e-05,1735,26475
784,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,2,-9.963373322774416e-05,1737,1065
785,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-5.244798399073325e-05,1740,24963
786,2089,Ethanol,338,Coprococcus comes,3,-0.00044965797576068667,1742,21633
787,2203,Putrescine,153,Bifidobacterium breve,3,-9.300052579341855e-05,1743,29038
788,2205,Pyruvate,454,Eubacterium eligens,3,0.0005547849274799566,1745,29198
789,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1750,14170
790,2074,D-Ribose (Ribose),878,Prevotella salivae,3,0.0007526964163260264,1754,20648
791,2138,L-Idonate,323,Clostridium scindens,3,-0.00022083832423991367,1756,24726
792,2230,Toluene,260,Catenibacterium mitsuokai,3,-0.00013915797567221055,1759,30915
793,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0015812670021351227,1761,26052
794,2236,Tyramine,75,Anaerostipes caccae,2,-9.993705716015988e-05,1762,15340
795,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1764,24455
796,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0007126082684408841,1765,29016
797,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00042282844095242744,1766,23778
798,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-5.8769513061385226e-05,1767,23653
799,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1768,31660
800,2074,D-Ribose (Ribose),126,Bacteroides fragilis,2,-0.0002225809205115281,1771,4692
801,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,2,-0.00017774234182099669,1773,8592
802,2111,Histamine,464,Faecalibacterium prausnitzii,2,-9.94373845033536e-05,1774,7100
803,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-0.0001003077256866991,1776,12317
804,2176,N2,460,Eubacterium siraeum,2,-0.00010388165933694626,1779,11418
805,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1781,27020
806,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001461129314068721,1782,15008
807,2020,Adipate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1784,17351
808,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,-9.222071630565765e-06,1785,21302
809,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-0.0001040613726261963,1786,26608
810,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010749744937810224,1793,16232
811,2203,Putrescine,152,Bifidobacterium bifidum,3,0.001043470290207349,1794,29037
812,2142,L-Leucine (Leucine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1795,9118
813,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,4.0061024648263555e-05,1796,7882
814,2037,Butylamine,813,Parabacteroides johnsonii,2,-0.00022279181265572046,1798,2501
815,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-9.999999999998899e-05,1799,13510
816,2236,Tyramine,129,Bacteroides ovatus,2,-0.0002038282695537852,1800,15349
817,2209,Ribitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1803,13536
818,2180,Nitrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1804,27575
819,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017011476841022333,1805,8744
820,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,3,-0.00011174875549491148,1806,23116
821,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,-0.00010000000000010001,1808,9178
822,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1810,18910
823,2107,H2 (Hydrogen),814,Parabacteroides merdae,3,-1.9056824486551882e-05,1811,22806
824,2101,Glycodeoxycholate,969,Ruminococcus torques,3,-0.00020737810669924084,1814,22385
825,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-9.056386745798228e-05,1815,31161
826,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-9.999999999998899e-05,1816,11163
827,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-9.332972923159488e-06,1824,247
828,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.00012487228926572058,1825,25925
829,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.002776534401506936,1827,25864
830,2053,Citrate,123,Bacteroides dorei,2,-9.999999999998899e-05,1832,3321
831,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-9.338869743635847e-05,1833,23645
832,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00012951437160535484,1836,9007
833,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0002412618188234461,1844,23640
834,2238,Urea,608,Lactococcus lactis,3,0.0006653136768501877,1846,31441
835,2194,Phenol,123,Bacteroides dorei,2,-9.999999999998899e-05,1847,12537
836,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00010518233722112136,1850,8494
837,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-9.970980789852923e-05,1851,10270
838,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.0009374742242048706,1852,30353
839,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010153257310918651,1855,23621
840,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.00012426413235844258,1857,24344
841,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-0.00010000000000010001,1859,23806
842,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1860,9778
843,2243,Xylitol,608,Lactococcus lactis,2,6.964087904470784e-05,1861,15889
844,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1862,1822
845,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.0003461350604743174,1863,15191
846,2233,Trimethylamine,55,Alistipes shahii,3,-0.00011973753036875756,1864,31035
847,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1870,8275
848,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.00025275823206705184,1871,3012
849,2182,Nitrite,952,Roseburia intestinalis,3,-0.00040078870857451765,1872,27707
850,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.00041369019426829023,1874,21111
851,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00011137250932824472,1875,7894
852,2038,Butyrate,878,Prevotella salivae,3,0.0010579554257098556,1878,18488
853,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,3,-5.041115495041382e-05,1880,23582
854,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-0.00011315040357706696,1882,6891
855,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,8.511136814715048e-05,1883,7909
856,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-1.471706333378009e-05,1884,14408
857,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,0.0005103474217311721,1887,26577
858,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,2,-3.143855367371273e-05,1891,1069
859,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-0.0001565691264987512,1896,25753
860,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-0.00010231887110978555,1900,5080
861,2238,Urea,969,Ruminococcus torques,2,0.0002550245033146048,1901,15545
862,2231,Trehalose,124,Bacteroides eggerthii,2,-9.537159953132424e-05,1902,15058
863,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00038181792075930865,1903,7708
864,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0026672262615444753,1904,25138
865,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,-1.719319581394707e-05,1909,25948
866,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,-0.00010626778077071908,1911,9764
867,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,-2.69288011478519e-06,1912,22362
868,2239,Uridine,152,Bifidobacterium bifidum,2,-7.739040662368968e-05,1914,15573
869,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-9.682772522456862e-05,1916,8501
870,2223,Taurocholate,46,Akkermansia muciniphila,2,-0.00011149300501145376,1918,14473
871,2016,Acetone,76,Anaerotruncus colihominis,2,-9.377688947465046e-05,1919,1085
872,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-0.00010000000000010001,1922,627
873,2088,Erythritol,965,Ruminococcus flavefaciens,2,-9.677748177161494e-05,1923,5678
874,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,-2.8119507859969417e-05,1924,17557
875,2196,Phenylethylamine,870,Prevotella copri,2,-4.585147565450143e-05,1925,12727
876,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,3,-0.00038399440953973407,1928,30601
877,2241,Xanthine,135,Bacteroides uniformis,2,0.00026194071194785007,1934,15713
878,2061,D-Fructose (Fructose),260,Catenibacterium mitsuokai,3,-0.00011210969887176514,1935,19683
879,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,3,-7.053488373598427e-06,1936,28190
880,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1937,20828
881,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,6.799013364100492e-05,1939,31768
882,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,-6.073462068356683e-05,1940,28080
883,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-0.0001767589517902568,1941,28646
884,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.264694325803678e-05,1945,23639
885,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017404495069817116,1948,8435
886,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0017602429117625773,1949,23810
887,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.0001927212293532099,1956,9042
888,2176,N2,457,Eubacterium rectale,2,-9.945788753706886e-05,1957,11417
889,2236,Tyramine,131,Bacteroides plebeius,2,-0.00010132048501998447,1958,15350
890,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,3,-1.5068214924807144e-05,1959,15985
891,2040,Cadaverine,323,Clostridium scindens,3,3.207480987843514e-05,1962,18534
892,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1966,1153
893,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,8.038363253914937e-06,1967,25277
894,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00020019319345243591,1970,7719
895,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.00016070691324421293,1972,2564
896,2108,H2O2,461,Eubacterium ventriosum,3,-9.866078573927961e-05,1976,22867
897,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1977,8153
898,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,5.224709516138404e-06,1978,20083
899,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,7.131885403255378e-05,1979,27088
900,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,2,-3.680780068759937e-05,1984,15781
901,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1985,28126
902,2162,Melibiose,964,Ruminococcus bromii,2,-0.00011078256968111155,1986,10573
903,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,-0.0002527285372914134,1993,10597
904,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1994,2110
905,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,0.0004096060179016314,1995,23790
906,2233,Trimethylamine,338,Coprococcus comes,3,-0.00021964163225740574,1996,31065
907,2042,Carbon monoxide (CO),420,Dorea formicigenerans,3,-0.0004950827561912563,2003,18684
908,2150,L-Selenocysteine,123,Bacteroides dorei,2,-0.00019255491490410837,2005,9657
909,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2006,11357
910,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0002805978912238105,2007,7737
911,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00010157999831228448,2012,31040
912,2176,N2,119,Bacteroides caccae,3,-0.0001118791275046549,2014,27294
913,2020,Adipate,460,Eubacterium siraeum,3,0.000949301801624447,2016,17322
914,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2022,7846
915,2013,Acetaldehyde,323,Clostridium scindens,3,-0.00015840042357728734,2025,16806
916,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,3,-0.0002429073281575711,2027,19155
917,2198,Pimelate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2028,12883
918,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,3,1.2680590429914318e-05,2029,26187
919,2062,D-Fructuronate,461,Eubacterium ventriosum,2,-8.076110038490736e-05,2030,3859
920,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,3,-6.323958344567338e-05,2031,17955
921,2030,Benzoate,464,Faecalibacterium prausnitzii,3,-0.0001473690785847026,2034,17900
922,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,1.9907983669575913e-05,2040,28906
923,2159,Lithocholic acid,878,Prevotella salivae,2,-4.2772194767892735e-05,2043,10352
924,2195,Phenylacetate,813,Parabacteroides johnsonii,2,-5.6251281494890115e-05,2044,12653
925,2225,Taurolithocholate,129,Bacteroides ovatus,3,-9.987324365079431e-05,2045,30541
926,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,2,-6.533565634292415e-05,2052,9851
927,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-8.887349998298877e-05,2054,22593
928,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2059,130
929,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,3,-0.0001282347265934014,2060,16434
930,2176,N2,551,Holdemania filiformis,3,0.000349788001244411,2061,27336
931,2123,Itaconate,512,Haemophilus influenzae,3,-0.00010000000000010001,2062,23734
932,2038,Butyrate,965,Ruminococcus flavefaciens,3,-0.00014243594480478627,2065,18494
933,2217,Succinate,813,Parabacteroides johnsonii,2,-0.00011773041232188142,2066,14093
934,2020,Adipate,878,Prevotella salivae,2,7.301324803976605e-05,2067,1424
935,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,1.1959597068900152e-05,2069,20331
936,2159,Lithocholic acid,804,Oxalobacter formigenes,2,-3.5192164880126775e-05,2070,10347
937,2161,Maltose,454,Eubacterium eligens,2,-0.00016053039282304393,2071,10478
938,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00013079958421202686,2074,24978
939,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,-2.97749694834204e-05,2078,25458
940,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00022543542863273647,2080,29024
941,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,2,-0.00010099758314019436,2087,9830
942,2178,"NH3 (Ammonia, NH4+, Ammonium)",309,Clostridium difficile,2,-9.849804720185595e-05,2089,11476
943,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.629824462542569e-05,2091,23638
944,2111,Histamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2092,7057
945,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,0.00028934227823940173,2096,16227
946,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.0001538001218709395,2097,16654
947,2241,Xanthine,153,Bifidobacterium breve,2,-0.0001019883141484268,2098,15718
948,2103,Glycolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2101,6556
949,2016,Acetone,158,Bifidobacterium pseudocatenulatum,2,-4.355128589983437e-06,2104,1104
950,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,-7.698806524636392e-05,2106,3111
951,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,0.0003522786304102077,2108,1473
952,2014,Acetate,46,Akkermansia muciniphila,2,-0.00025117729938028965,2112,937
953,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.59775145716679e-05,2113,25727
954,2231,Trehalose,456,Eubacterium limosum,3,-0.00012677366334135076,2114,31000
955,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2116,10460
956,2102,Glycolate,55,Alistipes shahii,2,0.0001670245109051116,2117,6483
957,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,1.3672043415069446e-05,2120,10633
958,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,2,-0.00010027135961809819,2121,5309
959,2055,CO2,76,Anaerotruncus colihominis,2,6.878463817117098e-05,2126,3389
960,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2127,28727
961,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,0.00014016618983625495,2129,11681
962,2050,Choline,952,Roseburia intestinalis,2,-9.999999999998899e-05,2133,3227
963,2059,Cytosine,131,Bacteroides plebeius,2,-9.901841833026559e-05,2135,3614
964,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,-0.00017317491142399,2138,26702
