,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
783,2176,N2,814,Parabacteroides merdae,2,-5.247877578051785e-06,1568,11430
784,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.00013899413234164104,1572,18725
785,2123,Itaconate,965,Ruminococcus flavefaciens,3,-5.301553162972983e-05,1573,23750
786,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-0.00013865135241264426,1578,17846
787,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015962332948821212,1586,29192
788,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.00031543838372039,1589,22073
789,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,2,7.5833813548698e-05,1591,4182
790,2078,D-Turanose,323,Clostridium scindens,2,-0.00010000000000010001,1596,4998
791,2237,Uracil,968,Ruminococcus obeum,3,0.001895003101595072,1601,31384
792,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-0.00010400684804068305,1606,2079
793,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1610,5400
794,2088,Erythritol,46,Akkermansia muciniphila,3,-9.336999107123489e-05,1613,21529
795,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.988153046783019e-06,1620,23063
796,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,-9.872210971262341e-05,1621,9220
797,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-7.905952298314922e-05,1625,23274
798,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1626,25966
799,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000122528857726234,1631,30119
800,2162,Melibiose,152,Bifidobacterium bifidum,2,-0.0001134888013321067,1632,10533
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002097904533412853,1644,24396
802,2040,Cadaverine,457,Eubacterium rectale,3,0.0011443303355197498,1647,18545
803,2193,Pentanol,135,Bacteroides uniformis,3,0.00010608172955006712,1648,28385
804,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,0.00016725388613259007,1650,22552
805,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,2,0.00023805030490464674,1653,4821
806,2203,Putrescine,1065,Streptococcus sanguinis,3,-1.637968985246374e-05,1655,29086
807,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.002081394158013894,1657,25303
808,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,0.0004080137606817802,1658,20301
809,2108,H2O2,456,Eubacterium limosum,3,-0.00014207734801863214,1660,22864
810,2038,Butyrate,153,Bifidobacterium breve,3,-6.893458398826713e-05,1663,18454
811,2237,Uracil,456,Eubacterium limosum,3,0.00014016802435101727,1665,31360
812,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-4.9736223929008894e-05,1668,17390
813,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.401549993806377e-05,1669,11099
814,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,-1.852701490001607e-07,1672,25584
815,2077,D-Tagaturonate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1673,4930
816,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-8.265311408206522e-05,1674,9045
817,2078,D-Turanose,54,Alistipes putredinis,3,-0.00012057057714220942,1675,20882
818,2139,L-iduronate,54,Alistipes putredinis,2,-4.103643894426412e-05,1677,8858
819,2085,Dimethylamine,804,Oxalobacter formigenes,2,-9.649531669375655e-05,1679,5523
820,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,0.0004824656202550015,1681,21049
821,2089,Ethanol,551,Holdemania filiformis,3,7.732587718667361e-05,1691,21648
822,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1692,9306
823,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,2,-0.00013438149804845256,1693,12239
824,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1696,31732
825,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1698,11537
826,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,0.0001361915206131714,1699,16377
827,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-9.45581721415456e-05,1705,14264
828,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.006206332439398554,1706,27009
829,2043,Cellobiose,969,Ruminococcus torques,2,-9.960552120613642e-05,1707,2873
830,2159,Lithocholic acid,880,Prevotella timonensis,2,-2.64207423447127e-05,1708,10353
831,2230,Toluene,314,Clostridium leptum,2,-0.0002186162854944662,1709,15005
832,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,-3.2166690788759666e-06,1712,25758
833,2123,Itaconate,880,Prevotella timonensis,3,-0.00022403343794885622,1713,23745
834,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1714,29140
835,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,3,-0.00011424312888097532,1715,21738
836,2073,D-Psicose,1065,Streptococcus sanguinis,3,-0.00010505045639019883,1717,20590
837,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,2,-0.00010022928823905097,1718,4201
838,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-0.0001800328175778354,1720,24795
839,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.003068203308467077,1721,18605
840,2078,D-Turanose,968,Ruminococcus obeum,2,6.724884927933328e-05,1722,5032
841,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0004995696205234434,1724,8484
842,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,6.975006656240179e-05,1725,24402
843,2165,Methane (CH4),454,Eubacterium eligens,3,-0.00022843584766696345,1726,26678
844,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-0.00011585607591602098,1727,31593
845,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.000127697260616233,1729,31083
846,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,3,-9.703854725784389e-05,1731,29427
847,2198,Pimelate,814,Parabacteroides merdae,3,0.0009495734609004658,1732,28782
848,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,-9.663624740241517e-05,1733,19854
849,2233,Trimethylamine,870,Prevotella copri,3,0.0007968493786773001,1734,31087
850,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,5.872034501008816e-05,1736,26155
851,2123,Itaconate,46,Akkermansia muciniphila,2,-9.814307196331917e-05,1739,7777
852,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.731561460769029e-05,1744,6203
853,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,0.0002010737481267233,1746,9099
854,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1748,296
855,2238,Urea,129,Bacteroides ovatus,2,-0.00010562615116171958,1751,15493
856,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,-9.623471664066408e-05,1752,1325
857,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-0.0001232787901822574,1753,21077
858,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,7.738556377367978e-06,1754,10626
859,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,-0.00011831035716591831,1760,23285
860,2105,Guanine,456,Eubacterium limosum,2,-9.988137941252528e-05,1762,6736
861,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,0.000233061573121085,1763,18123
862,2105,Guanine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1764,6730
863,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1765,24263
864,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1770,4443
865,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-8.968850244817084e-05,1773,22061
866,2093,Formate,420,Dorea formicigenerans,2,0.0014784922701136516,1780,6012
867,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.00011892243943301128,1781,11089
868,2138,L-Idonate,339,Coprococcus eutactus,3,-9.304210102223376e-05,1783,24730
869,2078,D-Turanose,129,Bacteroides ovatus,3,0.00013078216326445347,1784,20893
870,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-0.0002011215307479164,1790,9144
871,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0005485147936192813,1793,7721
872,2198,Pimelate,460,Eubacterium siraeum,2,-9.811048185792703e-05,1794,12858
873,2040,Cadaverine,338,Coprococcus comes,3,-0.0002529355971867542,1795,18537
874,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.0008964700886660015,1796,25373
875,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,7.442451113404136e-05,1800,23652
876,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-0.00029301931427128114,1801,749
877,2207,Retinoate,964,Ruminococcus bromii,2,2.778425717464561e-05,1802,13453
878,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,7.168710598348671e-05,1803,31050
879,2081,Deoxycholic acid,870,Prevotella copri,3,0.00121671774313159,1807,21151
880,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0030686916322367197,1808,30840
881,2170,Mucin,953,Roseburia inulinivorans,3,-9.567648594943634e-05,1809,26916
882,2206,Raffinose,965,Ruminococcus flavefaciens,3,1.799173451177971e-05,1811,29294
883,2053,Citrate,454,Eubacterium eligens,3,0.0031850987332836533,1817,19262
884,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,2.815271120393259e-05,1820,9136
885,2127,L-Arginine (Arginine),952,Roseburia intestinalis,2,0.0005145219930838829,1822,8051
886,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00011563716319429318,1824,24346
887,2243,Xylitol,969,Ruminococcus torques,3,-7.267077624995011e-05,1830,31817
888,2016,Acetone,309,Clostridium difficile,2,-0.00010870486197278595,1831,1108
889,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003819603108894398,1832,9026
890,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,2,-9.911296221232213e-05,1833,15775
891,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,-9.314009015481961e-05,1836,28035
892,2180,Nitrate,796,Odoribacter splanchnicus,2,-0.0001003559150313249,1838,11642
893,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-4.360842629202999e-05,1839,723
894,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.007323600534134278,1842,25902
895,2035,Biotin (Vitamin B7),964,Ruminococcus bromii,3,-4.000654533098391e-05,1851,18277
896,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,3,-9.650933603910783e-05,1852,19155
897,2193,Pentanol,314,Clostridium leptum,2,-0.0001800762415942181,1853,12485
898,2088,Erythritol,122,Bacteroides coprophilus,3,-0.00011154108374356042,1854,21536
899,2103,Glycolithocholate,260,Catenibacterium mitsuokai,3,-0.0001247081903886782,1856,22491
900,2230,Toluene,129,Bacteroides ovatus,3,0.00035323324150871027,1858,30901
901,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,2,-9.94658349240396e-05,1859,14257
902,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001196633586396656,1861,11039
903,2187,Oxaloacetate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1862,12100
904,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,2,0.0004063872684314518,1864,626
905,2187,Oxaloacetate,159,Bilophila wadsworthia,3,0.0001952535597602445,1865,28033
906,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-9.78202752759394e-05,1866,5356
907,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,2,-5.021891487566599e-05,1867,438
908,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,2,-9.999999999998899e-05,1868,6
909,2162,Melibiose,119,Bacteroides caccae,2,3.6533685330408794e-05,1870,10518
910,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,3,-8.180241403776822e-05,1875,17237
911,2105,Guanine,878,Prevotella salivae,2,-9.98940388879932e-05,1878,6752
912,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.76868082022186e-05,1881,31547
913,2116,Inosine,152,Bifidobacterium bifidum,3,0.0005176796083935509,1882,23205
914,2212,Spermidine,870,Prevotella copri,2,-0.00010305557418965883,1885,13807
915,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00012632008149215945,1886,24970
916,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001211857076067524,1887,24350
917,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,7.859530852027952e-06,1888,26992
918,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1890,1667
919,2106,Guanosine,454,Eubacterium eligens,2,-9.999999999998899e-05,1891,6806
920,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0005704201759746397,1897,15190
921,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,2,2.586503933776907e-05,1899,3956
922,2235,Tryptamine,121,Bacteroides coprocola,3,-4.5873789687345123e-05,1901,31183
923,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,2,-4.979655726444765e-05,1902,1598
924,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0004798263452042706,1903,24384
925,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.000658861681718137,1904,7743
926,2076,D-Tagatose,9,Acidaminococcus fermentans,3,6.491186037305141e-05,1909,20736
927,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,3,-0.00011011086377188395,1910,26569
928,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-4.5650891396076254e-05,1912,25711
929,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,8.695107666878421e-05,1914,21726
930,2065,D-Galacturonate,456,Eubacterium limosum,2,-8.024786766203107e-05,1915,4072
931,2221,Taurine,133,Bacteroides stercoris,2,0.0005318745032057981,1916,14343
932,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1917,23636
933,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,9.435468007534809e-05,1919,30209
934,2020,Adipate,1052,Streptococcus gallolyticus,3,-0.00018728951492252843,1921,17347
935,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010039249139359718,1922,7734
936,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0001864240310467391,1923,23624
937,2239,Uridine,338,Coprococcus comes,2,-0.00012772661112192552,1924,15585
938,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,2,-7.305429081361225e-05,1925,405
939,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013623945279983563,1928,1607
940,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.145207214525712e-05,1929,16007
941,2236,Tyramine,9,Acidaminococcus fermentans,3,5.766781674743093e-05,1931,31248
942,2211,Shikimate,814,Parabacteroides merdae,3,0.0024412047986770435,1933,29646
943,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,1935,6473
944,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0005605048963441828,1936,20101
945,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.003176400044110239,1937,25025
946,2050,Choline,124,Bacteroides eggerthii,3,0.0023661470213395264,1940,19090
947,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,2.0085096358202215e-05,1942,23273
948,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-0.00010359394115677656,1943,4598
949,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-0.0001887043541339839,1944,28894
950,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,3,-1.811758295289234e-05,1947,26511
951,2203,Putrescine,152,Bifidobacterium bifidum,3,-6.85679319584187e-05,1949,29037
952,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,0.00010966838503367882,1950,28994
953,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00034070074374770165,1951,7738
954,2237,Uracil,326,Clostridium symbiosum,3,-1.6053901309098784e-05,1952,31351
955,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,2,9.717925915497805e-05,1955,5146
956,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.0001660846023928686,1961,31066
957,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,3,-0.00038288515277951074,1964,26798
958,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,2,0.0012127028273051232,1966,5114
959,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.0004467505405066907,1967,15967
960,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-4.2959805673037366e-05,1968,23667
961,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,-0.0003526356499516936,1969,5120
962,2037,Butylamine,420,Dorea formicigenerans,3,-9.550357618592908e-05,1974,18396
963,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1976,28918
964,2162,Melibiose,425,Eggerthella lenta,3,-0.00012440895230414473,1983,26461
965,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,3,0.00016125624548124495,1984,17532
966,2203,Putrescine,1065,Streptococcus sanguinis,2,-9.106491751698087e-05,1987,13174
967,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,0.00013637795403265152,1988,21264
968,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-4.8815135164193e-05,1993,26835
969,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010013554880350384,1995,24969
970,2018,Adenosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1997,1224
971,2050,Choline,76,Anaerotruncus colihominis,3,0.0011003936083572308,2003,19085
972,2239,Uridine,133,Bacteroides stercoris,2,-0.0001285711352294605,2004,15567
973,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-0.00010506812898958273,2005,30175
974,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2009,6416
975,2081,Deoxycholic acid,484,Fusobacterium varium,3,0.0005041555177379697,2012,21141
976,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-0.00012222395331018543,2013,23890
977,2241,Xanthine,9,Acidaminococcus fermentans,3,0.00041081145621812976,2014,31608
978,2228,Thymidine,969,Ruminococcus torques,3,0.007708127624296124,2016,30809
979,2236,Tyramine,309,Clostridium difficile,3,-0.00021791322969377802,2017,31276
980,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.150218295208898e-05,2018,9527
981,2233,Trimethylamine,456,Eubacterium limosum,3,-6.568725560263111e-06,2019,31072
982,2226,"Thiamine (Vitamin B1, Thiamin)",401,Desulfovibrio piger,2,-0.00011004845919382333,2022,14723
983,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-3.692815893674428e-05,2023,9000
984,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00011762399794612577,2024,7762
985,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2031,8379
986,2243,Xylitol,338,Coprococcus comes,3,0.0001750254787796779,2033,31785
987,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-6.13988626118056e-05,2037,757
988,2033,Betaine (Glycine betaine),454,Eubacterium eligens,2,-1.716895117742645e-05,2038,2198
989,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,3,-0.00013316959664166905,2039,23437
990,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2040,26135
991,2118,Isethionate,454,Eubacterium eligens,2,-0.00010000000000010001,2044,7454
992,2123,Itaconate,338,Coprococcus comes,2,-0.0005613981453986838,2046,7809
993,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00016341112299889105,2051,31606
994,2228,Thymidine,1065,Streptococcus sanguinis,2,-9.8487390422064e-05,2052,14902
995,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,-0.0004737263597694996,2053,16300
996,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,2,5.993836804762953e-05,2055,4347
997,2020,Adipate,1054,Streptococcus infantarius,2,-9.960849769485858e-05,2061,1436
998,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2062,21044
999,2013,Acetaldehyde,813,Parabacteroides johnsonii,2,0.00010033771337336628,2063,917
1000,2013,Acetaldehyde,968,Ruminococcus obeum,2,0.00018391292668640258,2065,928
1001,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,2,-0.00015601379840579632,2066,10020
1002,2078,D-Turanose,895,Pseudoflavonifractor capillosus,2,-8.425889327745573e-05,2069,5026
1003,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,-4.62092086891408e-05,2073,20818
1004,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.00184143263319414,2074,31624
1005,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00048127996021207764,2076,23648
1006,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,3,-7.897011262003595e-05,2080,21032
1007,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.892346180029321e-05,2081,29912
1008,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-2.684043284972848e-05,2083,7704
1009,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,6.134319933093213e-05,2084,9272
1010,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,1.7369779341191993e-05,2087,9265
1011,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,0.0014034281696481132,2088,18990
1012,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-0.00010035206701275445,2089,12154
1013,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00016594854501650325,2091,9058
1014,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,2,-8.987213728750554e-05,2093,1618
1015,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2096,20279
1016,2187,Oxaloacetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2100,12142
1017,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.00036289842922287985,2101,8520
1018,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,-2.0254805366937134e-05,2114,10915
1019,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,2,0.0005080661768243067,2115,428
1020,2152,L-Sorbose (Sorbose),159,Bilophila wadsworthia,3,-0.0001736127373362928,2118,25729
1021,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.00021432076696942248,2125,24098
1022,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,-0.00014630067914955802,2129,27613
1023,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-4.93933534849722e-05,2130,21149
1024,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002221984240714514,2131,2963
1025,2159,Lithocholic acid,339,Coprococcus eutactus,3,-2.42670110246479e-05,2134,26242
1026,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028232048049097735,2135,18599
1027,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2137,25030
1028,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,0.0002817530265747381,2139,17753
1029,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,2,-0.00016978035749903864,2141,9370
1030,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,4.81410464542309e-06,2142,18031
1031,2128,L-Asparagine (Asparagine),878,Prevotella salivae,2,-7.825575130948614e-05,2144,8120
1032,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2145,12358
1033,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024317032364840063,2146,28535
