,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
775,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,-0.00011511406669717505,1745,4107
776,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,1746,10750
777,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-6.235212888583419e-05,1749,24389
778,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,9.719767875882024e-05,1750,23760
779,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00012434487275836403,1751,9053
780,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,0.00021580379608709954,1752,8154
781,2194,Phenol,314,Clostridium leptum,3,-0.00019826008084322666,1759,28469
782,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-9.829498480640186e-05,1761,13650
783,2040,Cadaverine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1762,2643
784,2186,Oxalate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1763,12041
785,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.999999999998899e-05,1764,3052
786,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0017060741784417077,1766,29642
787,2016,Acetone,484,Fusobacterium varium,2,-2.1168309045638267e-06,1770,1125
788,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00017404114155761263,1771,7738
789,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1772,22943
790,2037,Butylamine,968,Ruminococcus obeum,3,-0.00015924806698552896,1773,18424
791,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,3,-0.00010886542734989124,1775,30137
792,2186,Oxalate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1777,12087
793,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.0003278532164150416,1781,24478
794,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1782,15398
795,2036,Butanol,9,Acidaminococcus fermentans,3,-0.00026822528608505536,1783,18288
796,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,0.0008677412798883122,1785,16140
797,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,0.0001381046938976338,1786,30109
798,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-7.800777475408527e-05,1788,14293
799,2209,Ribitol,484,Fusobacterium varium,2,-1.8674214580238768e-06,1789,13581
800,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00036468809113499034,1791,7771
801,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.002839191206722713,1793,27496
802,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00031162136051055,1802,24438
803,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1807,12251
804,2212,Spermidine,880,Prevotella timonensis,3,7.38500127624997e-05,1809,29721
805,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011526143333218108,1810,28976
806,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0004565316757535465,1813,23676
807,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.040993460607272e-05,1817,13208
808,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,2,-9.999999999998899e-05,1818,9147
809,2211,Shikimate,121,Bacteroides coprocola,2,-0.00020445305048910623,1820,13687
810,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-9.842488170452857e-05,1822,2141
811,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,2,-0.00015916061761367395,1824,8170
812,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0018283656195813291,1825,26030
813,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1826,20860
814,2166,Methanol,1052,Streptococcus gallolyticus,2,-4.9449251388056226e-05,1827,10867
815,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,3,6.985530972480891e-05,1830,28356
816,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,-0.00010007281072543783,1837,1704
817,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019173672407457598,1841,16880
818,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.0002991126085184481,1846,24963
819,2207,Retinoate,1007,Shigella sonnei,3,-5.7008762212595876e-05,1847,29370
820,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1855,5557
821,2166,Methanol,1065,Streptococcus sanguinis,2,-0.00010868590244150766,1857,10870
822,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,4.081961727997463e-05,1858,9000
823,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,0.00025066042365506913,1860,19183
824,2065,D-Galacturonate,420,Dorea formicigenerans,2,5.567720136057108e-05,1866,4068
825,2059,Cytosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1872,3646
826,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-0.00013476239891352382,1875,23278
827,2205,Pyruvate,131,Bacteroides plebeius,2,6.404854656083536e-06,1876,13262
828,2206,Raffinose,966,Ruminococcus gnavus,2,0.00014718814282588255,1878,13383
829,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,2,-0.00011268650448958972,1880,293
830,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,-1.3312983728530625e-05,1883,27723
831,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-3.752392332634358e-05,1884,20692
832,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,3,-0.00010769900250240383,1885,17215
833,2013,Acetaldehyde,484,Fusobacterium varium,2,-6.223487096379543e-05,1886,909
834,2207,Retinoate,1052,Streptococcus gallolyticus,3,-4.488010066949766e-05,1890,29371
835,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-3.0834341847474356e-05,1893,8492
836,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0008585992263403508,1900,3159
837,2207,Retinoate,76,Anaerotruncus colihominis,3,-3.202139964375572e-05,1907,29309
838,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,0.0001131749754110789,1912,23293
839,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,6.502444218248193e-05,1913,31117
840,2053,Citrate,460,Eubacterium siraeum,2,-0.00010000000000010001,1914,3354
841,2043,Cellobiose,813,Parabacteroides johnsonii,3,-0.00010810895547097576,1916,18773
842,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,3,-9.657802488027833e-05,1917,16365
843,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-5.5243843036456575e-05,1920,22037
844,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,2,-0.00024694670347413794,1921,13098
845,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,3,-0.00014209444468393784,1923,20286
846,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1935,28676
847,2123,Itaconate,461,Eubacterium ventriosum,2,-0.00011412123565601728,1936,7819
848,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-9.998148924039718e-05,1937,3100
849,2228,Thymidine,129,Bacteroides ovatus,2,-0.00025746541350346597,1939,14845
850,2239,Uridine,796,Odoribacter splanchnicus,3,0.0003440883485543722,1941,31514
851,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,2,-0.0003117682273339195,1942,4749
852,2159,Lithocholic acid,512,Haemophilus influenzae,2,-0.00015220984092489953,1943,10342
853,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.0011190114420461805,1946,13065
854,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.00027134388484295613,1955,8446
855,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011428164387794482,1959,27320
856,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0007003260387409282,1961,30832
857,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.00029969453843381455,1962,7863
858,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,2,-0.00010121662819340127,1964,9675
859,2211,Shikimate,870,Prevotella copri,2,-2.4554338627580385e-05,1966,13735
860,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00022422694929113973,1968,17954
861,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",457,Eubacterium rectale,2,-0.00018322701658246565,1969,1625
862,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00014567686819044745,1970,31100
863,2106,Guanosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1971,6785
864,2161,Maltose,895,Pseudoflavonifractor capillosus,2,-0.00010271813420315024,1972,10498
865,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,-9.999999999998899e-05,1974,426
866,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00017322366878291806,1977,23634
867,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-9.999999999998899e-05,1981,12747
868,2233,Trimethylamine,323,Clostridium scindens,2,0.0003186914568441557,1983,15150
869,2036,Butanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1984,2438
870,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,2,-0.00010000000000010001,1987,9430
871,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,2,-0.00010843347709710294,1988,11848
872,2231,Trehalose,159,Bilophila wadsworthia,3,-0.00018368851224348504,1989,30985
873,2231,Trehalose,425,Eggerthella lenta,2,-6.967345852892937e-05,1991,15085
874,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-8.09125888592277e-05,1994,22543
875,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,-9.590638129564066e-05,1995,17808
876,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.0005877901444534261,1996,23347
877,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.0001271822333911432,1998,13162
878,2109,H2S (HS-),122,Bacteroides coprophilus,2,-2.4807277829608232e-05,2006,6992
879,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,2,-8.931979252557731e-05,2010,3256
880,2214,Stachyose,969,Ruminococcus torques,2,-9.999999999998899e-05,2014,13961
881,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-7.014922754700059e-05,2015,29074
882,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2016,4436
883,2208,Retinol (Vitamin A),964,Ruminococcus bromii,2,-0.0005447485030244392,2018,13525
884,2132,L-Fucose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2023,8362
885,2205,Pyruvate,338,Coprococcus comes,2,5.865033369811812e-05,2024,13281
886,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2025,16103
