,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
764,2239,Uridine,814,Parabacteroides merdae,3,0.001729912703133163,1617,31518
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.001081182740654274,1618,9029
766,2212,Spermidine,339,Coprococcus eutactus,2,-0.00011021618314177584,1619,13786
767,2208,Retinol (Vitamin A),969,Ruminococcus torques,2,0.00019039840162116128,1620,13529
768,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1623,85
769,2053,Citrate,339,Coprococcus eutactus,2,-9.881634971087294e-05,1624,3346
770,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),2,-7.601878464758016e-05,1626,602
771,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.0002337878550291439,1627,30657
772,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00027373597832247576,1632,15224
773,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00011279671786645906,1633,16387
774,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1634,12260
775,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,3,-2.4893286176386198e-05,1637,16927
776,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,3,-0.00016576349866948004,1638,23544
777,2076,D-Tagatose,814,Parabacteroides merdae,3,0.0003585618433000759,1639,20790
778,2093,Formate,880,Prevotella timonensis,2,-0.00021318847322204793,1641,6033
779,2231,Trehalose,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1642,15073
780,2162,Melibiose,512,Haemophilus influenzae,2,-0.00010000000000010001,1643,10558
781,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,2,-0.00010805498929067348,1645,2210
782,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,3,0.00012957151403536482,1647,21696
783,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.00026776395152994237,1650,3006
784,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,2,-0.0001178075189390837,1651,11869
785,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-0.00014982717333433815,1653,17394
786,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001993147522977301,1656,7744
787,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,-4.603387964952077e-05,1658,23467
788,2230,Toluene,965,Ruminococcus flavefaciens,2,-9.788031011748188e-05,1659,15038
789,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0006686083993050485,1660,756
790,2157,Lactose,55,Alistipes shahii,2,-0.00043749831095463154,1669,10155
791,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,3,5.640432053166666e-05,1670,24052
792,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0003559351189926785,1671,24344
793,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-2.897597167483834e-05,1673,17715
794,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,8.756654811870046e-05,1674,23623
795,2114,Indole,9,Acidaminococcus fermentans,2,-1.2605849809999015e-05,1680,7128
796,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.00016078539985642237,1681,22120
797,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1686,9305
798,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00013139266801931448,1688,13779
799,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-7.876707682674677e-05,1689,409
800,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0010466671022272278,1690,23964
801,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,6.560370948871519e-05,1692,27420
802,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-0.00013713771342305225,1693,18909
803,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,2,0.0003482793040805454,1702,1601
804,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,3,0.000205950698022761,1703,28674
805,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,3,0.00019940106483784525,1708,16095
806,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,5.539182483349503e-05,1711,10254
807,2138,L-Idonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1712,8805
808,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00010541415207221405,1715,24337
809,2162,Melibiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1717,26444
810,2231,Trehalose,75,Anaerostipes caccae,3,-0.0001371519780067887,1719,30964
811,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,-4.318097505273677e-05,1724,23403
812,2062,D-Fructuronate,460,Eubacterium siraeum,3,-0.0001475151216387971,1725,19770
813,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1726,22582
814,2114,Indole,129,Bacteroides ovatus,3,9.499128755297015e-05,1729,23053
815,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00015516805463000605,1735,31036
816,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1737,29663
817,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0006996727760332222,1738,19041
818,2118,Isethionate,964,Ruminococcus bromii,3,0.0009700517910092854,1739,23389
819,2182,Nitrite,153,Bifidobacterium breve,3,-0.00013083738331409744,1742,27670
820,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,-0.00017625122994302522,1743,15924
821,2031,Benzyl alcohol,804,Oxalobacter formigenes,3,-7.72742140788818e-05,1746,17979
822,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-4.898660781105235e-05,1749,11983
823,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-0.00010174649418071002,1750,6897
824,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-0.00017737204812451335,1753,7870
825,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,-0.00012022757405960594,1754,7919
826,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1757,8588
827,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-0.00010588061746341637,1760,3091
828,2076,D-Tagatose,401,Desulfovibrio piger,3,-2.5889913321419655e-05,1761,20771
829,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,3,-0.00011102308513644132,1764,27072
830,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00011216736791797022,1767,23643
831,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,5.963979431744537e-05,1770,23635
832,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0001963356643386316,1771,23634
833,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,2.187746505633026e-05,1779,19653
834,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,-9.999999999998899e-05,1780,9209
835,2221,Taurine,461,Eubacterium ventriosum,2,0.0005965501535210027,1781,14371
836,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-2.8021679286172052e-05,1782,31557
837,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-6.334059267232295e-05,1783,19179
838,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-0.0001360067986803104,1784,18981
839,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,0.0001676002334581872,1786,26823
840,2206,Raffinose,76,Anaerotruncus colihominis,3,-0.00013330107657472112,1790,29237
841,2038,Butyrate,608,Lactococcus lactis,3,2.7161793117014277e-05,1793,18481
842,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1794,9524
843,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-0.00027009590705329156,1796,31585
844,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,3,0.0005718326818168196,1799,16188
845,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-0.00010598809611317428,1800,11995
846,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-0.00016192704897932675,1801,9442
847,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-5.356372197551362e-05,1802,24373
848,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,2,-0.00014755180715353422,1811,3043
849,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00042195286903701223,1812,16643
850,2200,Propanal,152,Bifidobacterium bifidum,3,-8.581697274623323e-05,1814,28821
851,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,2,-9.999999999998899e-05,1816,101
852,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00018822387302008803,1819,7734
853,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,0.0002497677064423609,1828,28281
854,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00013843928014034557,1830,16699
855,2206,Raffinose,9,Acidaminococcus fermentans,3,-0.00012107636533054134,1832,29232
856,2078,D-Turanose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1833,5036
857,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,3,-6.244483949136015e-05,1838,15934
858,2120,Isomaltose,152,Bifidobacterium bifidum,2,-0.00012122623101673557,1840,7581
859,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1841,16199
860,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1842,27740
861,2132,L-Fucose,76,Anaerotruncus colihominis,3,-0.00013490398543258841,1843,24269
862,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,-3.31457723053985e-05,1844,26029
863,2137,L-Homoserine,1054,Streptococcus infantarius,3,-0.00020829180057535535,1845,24692
864,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,3,-0.00011588818899477271,1851,25755
865,2123,Itaconate,814,Parabacteroides merdae,3,0.00021066760803900575,1853,23742
866,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1854,11085
867,2238,Urea,122,Bacteroides coprophilus,2,-5.905555036866961e-05,1856,15488
868,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.807397140480177e-05,1861,24357
869,2036,Butanol,813,Parabacteroides johnsonii,2,-9.543473916162615e-05,1862,2429
870,2214,Stachyose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1863,13950
871,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-0.00012545728801049982,1867,19828
872,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),2,7.784319463588485e-05,1876,3842
873,2218,Sucrose,425,Eggerthella lenta,3,-1.1024072187670875e-05,1877,30061
874,2116,Inosine,456,Eubacterium limosum,2,-9.481652659826256e-05,1881,7312
875,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,3,-0.00022714915975496908,1886,20035
876,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1889,719
877,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1893,15644
878,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1897,14813
879,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,2,-9.978700004209529e-05,1901,8305
880,2214,Stachyose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1903,29855
881,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00013040225088178925,1905,24930
882,2233,Trimethylamine,126,Bacteroides fragilis,3,4.768601781079962e-05,1910,31044
883,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1912,672
884,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00027624940190740244,1913,31562
885,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1915,14194
886,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,3,0.0001397197393955274,1916,23316
887,2040,Cadaverine,126,Bacteroides fragilis,3,0.0008937027224291683,1919,18516
888,2064,D-Galactose,153,Bifidobacterium breve,3,-7.69741287814929e-05,1920,19894
889,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1923,16679
890,2180,Nitrate,965,Ruminococcus flavefaciens,2,-9.881426750835143e-05,1929,11654
891,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,0.00011066800078207706,1931,13673
892,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1933,9394
893,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,9.411047870855338e-05,1937,16015
894,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-0.00018614331488264746,1940,18163
895,2031,Benzyl alcohol,456,Eubacterium limosum,3,6.245071767274624e-06,1941,17968
896,2229,Thymine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1942,30836
897,2088,Erythritol,878,Prevotella salivae,2,-0.00010107947189108568,1943,5672
898,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-7.848221153972101e-05,1944,11370
899,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,0.00025378616038340684,1946,23848
900,2123,Itaconate,46,Akkermansia muciniphila,2,-1.6609234415043694e-05,1947,7777
901,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,6.36268496653214e-05,1949,4596
902,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,2,-4.913252083138531e-05,1951,11889
903,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1952,23878
904,2236,Tyramine,153,Bifidobacterium breve,2,-0.00025859506263037346,1957,15358
905,2157,Lactose,965,Ruminococcus flavefaciens,3,-0.000125095098343464,1959,26126
906,2159,Lithocholic acid,338,Coprococcus comes,3,-0.0004899900621601061,1962,26241
907,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,-0.00026186190784749375,1963,15352
908,2185,Orotic acid (Orotate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1965,11998
909,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,-5.287951049737227e-05,1966,30171
910,2178,"NH3 (Ammonia, NH4+, Ammonium)",137,Bacteroides xylanisolvens,3,-0.00023348160404901286,1967,27378
911,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00010048686636543458,1969,15160
912,2135,L-Glycine (Glycine),870,Prevotella copri,2,-9.999999999998899e-05,1970,8623
913,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.00011873055379740816,1971,20128
914,2223,Taurocholate,551,Holdemania filiformis,2,-0.00015036696747960931,1972,14520
915,2098,Glycerol,46,Akkermansia muciniphila,3,-0.00010790438059571361,1973,22105
916,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,0.00020416626225561174,1975,16075
917,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-3.644082606901744e-05,1976,24360
918,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.0002788998894620587,1977,6111
919,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-8.379652196177645e-05,1978,20635
920,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.00018007357296767612,1980,28909
921,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,2.1552874360786234e-05,1981,8169
922,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,-0.00015179429847544945,1982,20306
923,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.00024296889265773558,1983,27758
924,2221,Taurine,9,Acidaminococcus fermentans,2,-0.00010353647781757847,1987,14328
925,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,2,-0.0002083845944533813,1988,11177
926,2035,Biotin (Vitamin B7),119,Bacteroides caccae,2,0.000995297745120416,1990,2310
927,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,0.00030400817869868924,1992,11337
928,2016,Acetone,952,Roseburia intestinalis,2,0.000324997322742937,1995,1139
929,2040,Cadaverine,153,Bifidobacterium breve,3,-3.380148631648705e-05,1996,18526
930,2238,Urea,814,Parabacteroides merdae,2,-2.337533240193146e-05,1997,15534
931,2203,Putrescine,969,Ruminococcus torques,2,7.892944057896756e-06,1999,13169
932,2233,Trimethylamine,133,Bacteroides stercoris,3,8.394122500976486e-05,2005,31047
933,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-0.00012568468391271903,2006,26198
934,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,2,0.0003804049920757002,2007,8565
935,2182,Nitrite,9,Acidaminococcus fermentans,3,-0.00011290045130796234,2010,27648
936,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,2,-9.999999999998899e-05,2013,5445
937,2005,"1,3-Propanediol",964,Ruminococcus bromii,2,-0.00010434171044515494,2014,349
938,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2015,23446
939,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,9.12019987677759e-05,2016,28611
940,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-9.019985229485883e-05,2017,16231
