,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
762,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,8.687373299953727e-06,1686,23773
763,2120,Isomaltose,484,Fusobacterium varium,3,-0.00024109440122210835,1695,23517
764,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0001616409005228414,1699,7709
765,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0027902534226604825,1707,14058
766,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-8.794727224858967e-05,1709,23782
767,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,-0.00032267206273273175,1710,14200
768,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00032497885940729887,1711,31537
769,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1716,4894
770,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1717,26255
771,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1723,12807
772,2211,Shikimate,464,Faecalibacterium prausnitzii,2,5.484839480451864e-05,1729,13724
773,2135,L-Glycine (Glycine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1732,8627
774,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00010042645347863033,1736,23685
775,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-0.000318254433316012,1741,18990
776,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-0.00010002423190147436,1746,9307
777,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.0001221337404736511,1754,29979
778,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,1756,11352
779,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.961588961038821e-05,1757,23072
780,2085,Dimethylamine,964,Ruminococcus bromii,3,-0.00019304063270575433,1759,21445
781,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.0005089076748612253,1764,16272
782,2038,Butyrate,54,Alistipes putredinis,3,0.0003527389481942089,1765,18434
783,2035,Biotin (Vitamin B7),159,Bilophila wadsworthia,3,0.0005791322267322263,1767,18241
784,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.4718232542908503e-05,1770,29984
785,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1771,7761
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.002672324565827111,1773,8483
787,2205,Pyruvate,152,Bifidobacterium bifidum,3,-0.0001613437328102929,1781,29181
788,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,2,-8.921174459453063e-05,1782,2173
789,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1784,3572
790,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-0.0011184629669804824,1790,16210
791,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,2,-2.6738949033378034e-05,1793,7231
792,2207,Retinoate,260,Catenibacterium mitsuokai,3,-5.926256112875894e-05,1794,29331
793,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,1795,10658
794,2136,L-Histidine (Histidine),314,Clostridium leptum,2,-9.999999999998899e-05,1796,8669
795,2195,Phenylacetate,149,Bifidobacterium adolescentis,2,-1.6338734302512314e-05,1799,12619
796,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-6.283342682267268e-05,1800,3104
797,2102,Glycolate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1801,6494
798,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,7.287211043127684e-05,1802,14697
799,2099,Glycochenodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1804,6309
800,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1807,30153
801,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1811,9571
802,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1813,20135
803,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,3,-0.00014510648847998464,1814,19171
804,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1821,25199
805,2160,Malonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1824,10436
806,2114,Indole,966,Ruminococcus gnavus,3,-0.0002597118373478535,1827,23103
807,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0010722208783607856,1828,24348
808,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-6.53673432711166e-05,1830,21159
809,2243,Xylitol,551,Holdemania filiformis,2,-9.166574665708804e-05,1831,15888
810,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0004000145630137508,1835,21146
811,2053,Citrate,153,Bifidobacterium breve,2,-0.00024370587335709182,1836,3334
812,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00015058627014286063,1837,23647
813,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1839,10544
814,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1841,24382
815,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1843,17279
816,2218,Sucrose,75,Anaerostipes caccae,3,-2.329720138893876e-05,1845,30028
817,2214,Stachyose,804,Oxalobacter formigenes,3,-5.774807026004414e-05,1849,29859
818,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-0.00015646813020064876,1850,21526
819,2109,H2S (HS-),133,Bacteroides stercoris,3,-4.891120523742298e-05,1851,22911
820,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.0008274338265926717,1853,27127
821,2123,Itaconate,55,Alistipes shahii,3,2.2364138673514056e-05,1854,23691
822,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00349460813478375,1857,18608
823,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-7.638286326039356e-05,1861,8338
824,2106,Guanosine,309,Clostridium difficile,2,-9.999999999998899e-05,1865,6796
825,2186,Oxalate,314,Clostridium leptum,3,0.0001948798440604138,1869,27965
826,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,3,-0.0001969654229632134,1871,23874
827,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1875,15327
828,2217,Succinate,338,Coprococcus comes,2,0.005284644354994761,1879,14073
829,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,3,-4.0871257808050565e-05,1882,18840
830,2218,Sucrose,153,Bifidobacterium breve,3,-6.60230404104789e-05,1883,30046
831,2037,Butylamine,159,Bilophila wadsworthia,2,-3.003450941985175e-05,1884,2473
832,2238,Urea,878,Prevotella salivae,2,-0.00021692367598213913,1890,15536
833,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,2,-6.293961218450939e-05,1891,5177
834,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,-3.7515391954068278e-06,1892,27314
835,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,-9.828646287002307e-05,1893,16843
836,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,-5.463551709550263e-05,1897,16189
837,2200,Propanal,425,Eggerthella lenta,2,-0.00029837202800864215,1898,12925
838,2127,L-Arginine (Arginine),878,Prevotella salivae,2,-9.999999999998899e-05,1899,8048
839,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-8.288182269045041e-05,1901,730
840,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,3,-0.00023264894635566247,1903,18259
841,2209,Ribitol,796,Odoribacter splanchnicus,3,0.00023708183475135147,1905,29498
842,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,3,-0.0010205834274480408,1906,29088
843,2231,Trehalose,75,Anaerostipes caccae,3,-5.0465292942392104e-05,1907,30964
844,2038,Butyrate,880,Prevotella timonensis,2,-9.999999999998899e-05,1911,2577
845,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.0001841448287452918,1912,24351
846,2207,Retinoate,880,Prevotella timonensis,2,-9.999999999998899e-05,1913,13449
847,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,-0.00010084601353843592,1915,25397
848,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-4.4675742202238133e-05,1916,749
849,2108,H2O2,153,Bifidobacterium breve,3,-8.29370861490375e-05,1918,22846
850,2040,Cadaverine,814,Parabacteroides merdae,2,-9.566733747989886e-05,1919,2646
851,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-0.00014752181717958557,1921,9644
852,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-7.040851034445517e-05,1924,1861
853,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,2,-0.00018914361380484301,1926,10618
854,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1928,11079
855,2073,D-Psicose,457,Eubacterium rectale,2,-9.999999999998899e-05,1929,4649
856,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0012059231414636162,1931,20273
857,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00030428422885309114,1932,30336
858,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1937,164
859,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-0.00018553157155987154,1941,21487
860,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1947,683
861,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.325831576112442e-05,1948,8470
862,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010557174217251664,1951,24923
863,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-0.00011046253571567188,1952,23820
864,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0003657624146463645,1953,23821
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010642861263909786,1955,24359
866,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010001644071810922,1956,8542
867,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.0003174306707853791,1957,25948
868,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1958,23303
869,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,3,-6.0451262309024756e-05,1965,16035
870,2131,"L-Cysteine (Cysteine, D-Cysteine)",135,Bacteroides uniformis,2,0.0004066805646065763,1971,8297
871,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-4.864676017857228e-05,1972,11945
872,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,1.7595451404783802e-05,1977,17410
873,2236,Tyramine,122,Bacteroides coprophilus,2,-9.323194292498727e-05,1978,15344
874,2236,Tyramine,323,Clostridium scindens,2,-0.00025612083770532035,1980,15366
875,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,-0.00012895944755575428,1982,18828
876,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1983,12188
877,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,3.6198834416634185e-06,1986,16119
878,2207,Retinoate,551,Holdemania filiformis,3,8.329249338878686e-05,1988,29352
879,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1990,17836
880,2065,D-Galacturonate,964,Ruminococcus bromii,2,-0.0002596969517902892,1992,4093
881,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,3,-9.992235727962484e-05,1993,28133
882,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,3,-0.00012586352351995345,1994,17454
883,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,3,-0.00012894112627115373,1996,29092
884,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-0.00010603047461055226,1998,13676
885,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,3,-2.272453021212595e-05,1999,20380
886,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,0.00016086672854753736,2002,23317
887,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,0.00020583955216746386,2003,3080
888,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-0.00019612135500113315,2004,22606
889,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,2,-0.00016667487012200777,2006,13981
890,2238,Urea,1065,Streptococcus sanguinis,3,-0.00018829179478185853,2011,31462
891,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-6.284653379751148e-05,2015,31604
892,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000010001,2019,29062
893,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2021,25127
894,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,6.387674867824877e-06,2024,23643
895,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-0.00013769124919449371,2026,24435
896,2123,Itaconate,968,Ruminococcus obeum,2,-4.031058862807857e-05,2033,7840
897,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-1.0361814903325772e-05,2034,4190
898,2203,Putrescine,953,Roseburia inulinivorans,2,-6.411522919225199e-05,2037,13164
899,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-8.239351962102681e-05,2042,769
900,2058,Cytidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,2050,3542
901,2123,Itaconate,309,Clostridium difficile,2,-0.00010000000000010001,2051,7804
902,2123,Itaconate,456,Eubacterium limosum,2,-0.00010922824515635643,2053,7816
903,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.0006085565143311156,2058,8445
904,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-0.00010099983029054904,2059,14693
905,2116,Inosine,484,Fusobacterium varium,2,-9.999999999998899e-05,2060,7317
906,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-6.127211302775493e-05,2063,19589
907,2053,Citrate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2064,19295
908,2203,Putrescine,420,Dorea formicigenerans,3,-0.0001678038151408101,2065,29052
909,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2067,23596
910,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,4.4729843252877544e-05,2071,10022
911,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-7.76068323581347e-05,2072,1448
912,2224,Taurodeoxycholate,804,Oxalobacter formigenes,2,-0.0001087837571737138,2074,14595
913,2059,Cytosine,323,Clostridium scindens,3,-0.0011868493336821828,2075,19542
914,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-5.2786563795037544e-05,2076,14753
915,2153,L-Threonine (Threonine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2077,9910
916,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2078,4759
917,2055,CO2,814,Parabacteroides merdae,3,-0.00014939664364577165,2080,19350
918,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,2,-0.00012331024475953356,2086,4310
919,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,2,-9.999999999998899e-05,2090,10137
920,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,2,-0.00011018936364359799,2091,1481
921,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-2.416122109027974e-05,2094,4543
922,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2096,29063
923,2238,Urea,75,Anaerostipes caccae,3,-9.309374155641592e-05,2103,31396
924,2180,Nitrate,124,Bacteroides eggerthii,3,0.00020148370982719932,2107,27514
925,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-5.871726197448357e-05,2110,19396
926,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-0.00010614870247283026,2112,28201
927,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00014991633368588442,2113,23674
928,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0003309529465037597,2118,23680
929,2137,L-Homoserine,966,Ruminococcus gnavus,2,-0.00010010739127097601,2122,8775
930,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-0.00010009412767375547,2125,17981
931,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00017502508986599885,2129,23670
932,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,2,-0.00010049820458923886,2130,7369
933,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,-9.999999999998899e-05,2135,9136
934,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,-4.625821600334756e-05,2137,18833
