,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2239,Uridine,1052,Streptococcus gallolyticus,3,0.006938683370371845,423,31531
265,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,424,15356
266,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,425,15140
267,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-0.00010000000000010001,427,20828
268,2018,Adenosine,455,Eubacterium hallii,2,0.00016055346381615987,429,1263
269,2214,Stachyose,968,Ruminococcus obeum,2,-9.999999999998899e-05,430,13960
270,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.05228770424935669,431,25840
271,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.07484720722481542,432,24073
272,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06013492245305063,433,30767
273,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-8.614765468362151e-05,435,24459
274,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,0.0009872967446735714,440,29430
275,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,3,-9.543939075262742e-06,442,26506
276,2137,L-Homoserine,339,Coprococcus eutactus,2,-9.999999999998899e-05,443,8746
277,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,0.00012750789620996628,444,15928
278,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,445,10702
279,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,446,5421
280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-9.040227045276072e-05,448,9000
281,2236,Tyramine,338,Coprococcus comes,2,-0.00012239245883727268,449,15369
282,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0004655637679665814,451,23664
283,2017,Adenine,953,Roseburia inulinivorans,2,0.000943864599491806,453,1212
284,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.004642926424033078,458,15201
285,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0034265957471449893,464,22979
286,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00026303477125899644,465,27671
287,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.014854675468576106,467,27757
288,2166,Methanol,880,Prevotella timonensis,3,-9.885245228691275e-05,468,26769
289,2237,Uracil,339,Coprococcus eutactus,2,-0.00010044135665931986,469,15442
290,2161,Maltose,326,Clostridium symbiosum,2,-9.105828333866306e-05,471,10471
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.010729150163050094,476,27250
292,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-8.118810631219109e-05,478,8552
293,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.00907231818240406,479,24091
294,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0012184842009818064,482,9056
295,2239,Uridine,804,Oxalobacter formigenes,3,0.0002642997380392087,483,31515
296,2114,Indole,965,Ruminococcus flavefaciens,2,-8.964487112239627e-05,484,7190
297,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,488,11592
298,2106,Guanosine,1065,Streptococcus sanguinis,3,0.006861352482319449,491,22750
299,2237,Uracil,55,Alistipes shahii,2,0.0005838220642654379,492,15411
300,2100,Glycocholate,9,Acidaminococcus fermentans,3,-0.00013891380271735532,493,22248
301,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.06097194101804826,494,16506
302,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.05530843499873317,498,24859
303,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.07871744349671905,499,25903
304,2241,Xanthine,339,Coprococcus eutactus,3,0.019972023687880647,500,31642
305,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-7.317382096527769e-05,501,16262
306,2214,Stachyose,323,Clostridium scindens,3,0.005341845215330321,502,29838
307,2228,Thymidine,149,Bifidobacterium adolescentis,2,0.0006852894324193004,504,14851
308,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,505,8770
309,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.00015005941350343388,506,20053
310,2017,Adenine,309,Clostridium difficile,3,0.0030018219665279844,508,17092
311,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00018372353699502852,511,30482
312,2176,N2,1007,Shigella sonnei,3,0.00012376849390494105,512,27354
313,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0010162694638335967,514,19041
314,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0001470846271822701,515,31578
315,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.047003776264052055,516,27025
316,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-0.0001302370054140356,517,18860
317,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,0.00018174911892776535,518,18228
318,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,520,21527
319,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0012063241273144731,523,7741
320,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,525,27983
321,2233,Trimethylamine,75,Anaerostipes caccae,2,0.00046638403925025607,526,15124
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00014084721678708778,527,9058
323,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,3,0.0009448358723272987,528,19586
324,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.021806439760691854,530,26058
325,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,0.00012281686117165957,533,8081
326,2150,L-Selenocysteine,54,Alistipes putredinis,2,-9.999999999998899e-05,534,9650
327,2064,D-Galactose,135,Bacteroides uniformis,3,0.000826157992210752,535,19889
328,2201,Propanoate (Propionate),314,Clostridium leptum,3,-9.638257518995719e-05,536,28901
329,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,3,0.00024759420743958316,537,28158
330,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004954535531099813,538,24059
331,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-0.00010278116203921162,539,8158
332,2203,Putrescine,122,Bacteroides coprophilus,2,-5.999647270671371e-05,541,13112
333,2031,Benzyl alcohol,551,Holdemania filiformis,2,-0.00011419084306285576,545,2064
334,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,3,-0.0001343266640848606,546,27137
335,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,-6.374351815352508e-05,547,27805
336,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,2,-9.942926534700636e-05,548,7942
337,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,3,-0.00011027529854046314,550,16132
338,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,3.057236984205236e-05,551,6850
339,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,3,-0.0001311496992100203,553,21052
340,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.007174591662370222,556,18598
341,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,0.00019703213191357705,557,27084
342,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,0.00015872033118047302,558,11475
343,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-8.978191499120491e-05,559,17670
344,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.99705579933785e-05,562,4104
345,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,563,25247
346,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,564,26830
347,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0002896143350750169,565,4304
348,2064,D-Galactose,401,Desulfovibrio piger,3,0.004410301408288686,567,19907
349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0007126990084007634,569,24349
350,2100,Glycocholate,76,Anaerotruncus colihominis,2,-9.91941057022494e-05,574,6341
351,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0002681896635220449,575,21156
352,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.0010002880554301763,576,8533
353,2241,Xanthine,123,Bacteroides dorei,3,0.0678303929104559,584,31617
354,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,585,5450
355,2116,Inosine,880,Prevotella timonensis,2,-9.999999999998899e-05,587,7329
356,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,4.8451463719123566e-05,588,785
357,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00529399519627427,589,31596
358,2200,Propanal,964,Ruminococcus bromii,3,0.000260255604330184,590,28861
359,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,-8.715162981287605e-05,591,9348
360,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,0.0032786497586858587,592,19406
361,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,594,31268
362,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.000126459681752622,595,7757
363,2038,Butyrate,551,Holdemania filiformis,3,0.0008095955125605458,596,18480
364,2236,Tyramine,969,Ruminococcus torques,2,-8.199476568027109e-05,598,15401
365,2160,Malonate,152,Bifidobacterium bifidum,3,0.020795744240452607,599,26301
366,2089,Ethanol,135,Bacteroides uniformis,2,0.002759766462756219,600,5705
367,2218,Sucrose,1054,Streptococcus infantarius,2,-0.00010218727831834418,604,14180
368,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.003226041848342076,605,7908
369,2243,Xylitol,124,Bacteroides eggerthii,3,-0.00010355590027266715,607,31762
370,2243,Xylitol,804,Oxalobacter formigenes,3,-0.00013020724277357232,610,31803
371,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-9.759506817130781e-05,616,15624
372,2029,Benzaldehyde,123,Bacteroides dorei,3,0.00025626865729944104,619,17793
373,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,0.0006228941623397377,620,26138
374,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,3,0.001417312532074444,622,21254
375,2132,L-Fucose,878,Prevotella salivae,3,0.003104182407734357,623,24320
376,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,0.002929368166774582,624,12696
377,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.999999999998899e-05,626,7230
378,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-8.838347272599467e-05,627,7761
379,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-0.00012824265174338212,628,19678
380,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012319395639729391,630,9011
381,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,-0.0002424019296424218,631,21991
382,2111,Histamine,812,Parabacteroides distasonis,2,2.5210417741838853e-05,633,7108
383,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,2,0.00100189105273496,634,10906
384,2020,Adipate,153,Bifidobacterium breve,2,-9.999999999998899e-05,635,1390
385,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.05029507387749632,636,24039
386,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.02250039820726113,637,16526
387,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-9.904087100887082e-05,639,23889
388,2211,Shikimate,133,Bacteroides stercoris,2,-0.00010000000000021103,640,13695
389,2205,Pyruvate,75,Anaerostipes caccae,2,-0.00015005165681092336,641,13252
390,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-9.999999999998899e-05,643,3089
391,2073,D-Psicose,133,Bacteroides stercoris,3,0.0019503030571765834,646,20535
392,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-0.0001233492062724384,647,18940
393,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,4.1952236798703524e-05,650,24975
394,2020,Adipate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,651,1369
395,2062,D-Fructuronate,425,Eggerthella lenta,2,-9.999999999998899e-05,652,3853
396,2058,Cytidine,123,Bacteroides dorei,3,0.029117932410963387,653,19449
397,2106,Guanosine,457,Eubacterium rectale,3,0.0157678980693734,654,22721
398,2062,D-Fructuronate,804,Oxalobacter formigenes,2,-0.00010000000000021103,655,3867
399,2214,Stachyose,129,Bacteroides ovatus,3,0.0023981167706357276,656,29821
400,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,3,-0.00021202827390753853,659,28052
401,2160,Malonate,460,Eubacterium siraeum,2,0.00020768936150172834,663,10410
402,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00010048273177076794,664,11501
403,2194,Phenol,484,Fusobacterium varium,3,-0.00010302332425471405,665,28485
404,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,667,7724
405,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,2,-9.999999999976694e-05,668,14250
406,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,0.00010953980356598336,670,7861
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-8.533329513737975e-05,671,24404
408,2031,Benzyl alcohol,456,Eubacterium limosum,3,-8.567719836527488e-05,674,17968
409,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.0001578974890608098,675,12960
410,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,0.00020310497299780295,677,16161
411,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,2,2.4209266458186107e-05,679,9609
412,2036,Butanol,425,Eggerthella lenta,2,-2.8362477458188096e-05,680,2413
413,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0025148053703079043,681,12989
414,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.00038219463167998846,682,20041
415,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,683,5163
416,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.005335865336034473,685,27487
417,2132,L-Fucose,121,Bacteroides coprocola,3,8.405265288224939e-07,692,24271
418,2207,Retinoate,464,Faecalibacterium prausnitzii,2,5.510383235018956e-05,693,13436
419,2233,Trimethylamine,484,Fusobacterium varium,3,-9.873070853250177e-05,695,31077
420,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.0003491723157718063,696,24949
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.003012195585745392,697,24384
422,2229,Thymine,461,Eubacterium ventriosum,3,0.029343279252465493,698,30859
423,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-9.318157756954548e-05,699,6439
424,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-0.00010000000000021103,700,1059
425,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,3,-0.00017892109516148835,702,20592
426,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,703,23662
427,2118,Isethionate,513,Haemophilus parainfluenzae,2,-0.00011686732403748401,704,7463
428,2118,Isethionate,964,Ruminococcus bromii,3,0.006181757075392369,706,23389
429,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.0004831292982616642,707,5219
430,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.005313047825200368,708,19718
431,2211,Shikimate,814,Parabacteroides merdae,3,0.016058619441646105,710,29646
432,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,3,-0.00010000000000021103,713,24193
433,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,716,26639
434,2212,Spermidine,153,Bifidobacterium breve,2,-0.00019605725633287108,717,13774
435,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,-3.0890686014251045e-05,718,29526
436,2053,Citrate,326,Clostridium symbiosum,3,-0.0004204091269901511,719,19255
437,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,2,-9.999999999998899e-05,720,9184
438,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.05350721558937588,721,18602
439,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-0.00010063206664145952,722,11236
440,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,0.003652687005715194,724,10136
441,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,0.009861722809367368,726,25942
442,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,3,0.0015441293198306116,727,26972
443,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,-2.4050314745727164e-05,728,17653
444,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,2,0.000160642374289921,729,203
445,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.005327737058091975,731,31592
446,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.014122680195961967,733,24067
447,2059,Cytosine,153,Bifidobacterium breve,3,0.0033061516199290875,734,19534
448,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.002904933064973969,735,24582
449,2227,Thiosulfate,425,Eggerthella lenta,3,0.00019467093362712795,737,30709
450,2111,Histamine,454,Eubacterium eligens,2,-4.071721781717663e-05,739,7094
451,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,0.0019356153418281785,740,23163
452,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013226409075302037,742,17666
453,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,7.19740025334481e-05,743,632
454,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0005162044589623882,744,7740
455,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,0.0009867350844896539,748,26943
456,2040,Cadaverine,425,Eggerthella lenta,3,0.0026523988260029885,749,18541
457,2236,Tyramine,326,Clostridium symbiosum,2,-4.239064866640163e-05,750,15367
458,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.0018879944011245264,753,29691
459,2161,Maltose,969,Ruminococcus torques,3,-2.6512006258805343e-05,755,26417
460,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.006792728042797291,756,25640
461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0019647913828912955,757,24350
