,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
763,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,2,-6.966713652856171e-05,1750,9611
764,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,2.552332000638202e-06,1752,24343
765,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-8.873785568741521e-05,1756,21816
766,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1757,12322
767,2194,Phenol,952,Roseburia intestinalis,3,-0.00038700321993756504,1759,28499
768,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,9.765865623290182e-06,1762,16371
769,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,-0.0001668737119133734,1768,18938
770,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,2,-0.0001969079407517782,1770,11100
771,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0004485654162967867,1771,7893
772,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009166940878931884,1774,20618
773,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.00021230850203801666,1775,22001
774,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-0.00010060173590542565,1777,3744
775,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,2,-0.00015157855831560152,1778,12441
776,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1785,23831
777,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,3.479821441509934e-05,1786,11668
778,2042,Carbon monoxide (CO),551,Holdemania filiformis,3,-0.00011352981893075764,1791,18696
779,2238,Urea,323,Clostridium scindens,3,0.00018270490010097173,1792,31422
780,2230,Toluene,149,Bifidobacterium adolescentis,3,-1.8822229708614913e-05,1794,30907
781,2200,Propanal,129,Bacteroides ovatus,2,-0.00010736099843366986,1795,12901
782,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0020241160551456305,1797,18591
783,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,2,4.2977596302784526e-05,1798,6637
784,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,3.408073255306565e-05,1799,12775
785,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-9.998161624136248e-05,1801,12173
786,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,-0.0002060010962785519,1802,9014
787,2157,Lactose,126,Bacteroides fragilis,3,-0.0002697088283195592,1805,26076
788,2170,Mucin,119,Bacteroides caccae,3,1.2045919266290284e-05,1806,26862
789,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1807,9144
790,2085,Dimethylamine,968,Ruminococcus obeum,3,1.5990070708848947e-05,1808,21448
791,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.00013479561424523112,1812,9049
792,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,2,-5.773467503000784e-05,1813,8344
793,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",457,Eubacterium rectale,3,0.0003657795288253274,1814,28193
794,2165,Methane (CH4),133,Bacteroides stercoris,3,5.8599595350372624e-05,1815,26655
795,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-9.47176515367909e-05,1816,16093
796,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),3,9.980511380480728e-05,1817,20978
797,2230,Toluene,1052,Streptococcus gallolyticus,2,-0.00014606079230139457,1818,15043
798,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0001573183322929328,1819,25925
799,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.000731139563488914,1821,21698
800,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.832845343634041e-05,1822,15995
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-6.089639117434764e-05,1824,8448
802,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1829,11323
803,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.8865450672755912e-05,1831,14936
804,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00035703816990184656,1833,16653
805,2165,Methane (CH4),122,Bacteroides coprophilus,2,0.00010140940586123026,1834,10736
806,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1835,1028
807,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.929156441555119e-05,1836,20759
808,2106,Guanosine,878,Prevotella salivae,2,-9.999999999998899e-05,1839,6824
809,2228,Thymidine,608,Lactococcus lactis,2,-9.999999999998899e-05,1844,14881
810,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1849,22727
811,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-9.999999999998899e-05,1852,9993
812,2073,D-Psicose,133,Bacteroides stercoris,2,-0.00011149094790074976,1857,4623
813,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,-9.761674911856755e-05,1859,12172
814,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1866,9099
815,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,2.2225450703294847e-05,1870,23665
816,2030,Benzoate,454,Eubacterium eligens,3,4.717508542106952e-05,1871,17894
817,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-0.00016175000935436668,1873,30238
818,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007792187011771423,1874,22850
819,2003,"1,2-Ethanediol (Ethylene glycol)",420,Dorea formicigenerans,2,-0.00018468589344633468,1876,180
820,2229,Thymine,9,Acidaminococcus fermentans,3,-0.00015948838909640717,1880,30816
821,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-3.209197688713861e-05,1882,24379
822,2187,Oxaloacetate,964,Ruminococcus bromii,3,-6.089371023820789e-05,1883,28069
823,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1885,11968
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,7.146202416319358e-05,1888,9029
825,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,2,0.00030748459427887287,1896,11083
826,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00012153871774123193,1898,5219
827,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,2,0.0005332724349320639,1899,251
828,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,2,-9.999999999998899e-05,1901,9969
829,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-6.17542003639171e-05,1905,17374
830,2138,L-Idonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1906,8784
831,2160,Malonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1908,10430
832,2089,Ethanol,813,Parabacteroides johnsonii,2,-0.0001473805555740615,1912,5741
833,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.914531650108579e-05,1917,608
834,2225,Taurolithocholate,119,Bacteroides caccae,2,-0.00015814384080825583,1919,14622
835,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0002379917045342017,1920,5247
836,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,-8.982648015043448e-05,1923,28984
837,2170,Mucin,964,Ruminococcus bromii,3,-4.450617276352542e-05,1929,26917
838,2176,N2,1052,Streptococcus gallolyticus,3,0.0004393700221294594,1931,27355
839,2037,Butylamine,323,Clostridium scindens,2,-0.00012032874766443324,1932,2478
840,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,2,-0.00011687532781767818,1933,9591
841,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,2,-0.00010054031756501214,1935,11835
842,2030,Benzoate,129,Bacteroides ovatus,3,3.947844198382011e-05,1936,17869
843,2074,D-Ribose (Ribose),1007,Shigella sonnei,3,0.00027132357163284215,1939,20658
844,2187,Oxaloacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1942,28054
845,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018153556334699061,1943,21551
846,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0025393660485040215,1945,24482
847,2036,Butanol,260,Catenibacterium mitsuokai,3,-6.086803308269495e-06,1946,18315
848,2162,Melibiose,338,Coprococcus comes,2,-0.0003088096769368054,1947,10545
849,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,3,-0.00021129829114219234,1948,27846
850,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,-0.00012814072799316456,1954,17403
851,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,-0.00017921171506884992,1957,20325
852,2016,Acetone,339,Coprococcus eutactus,3,0.001517034781072124,1958,17026
853,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1960,21142
854,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.0002583446587408611,1963,24845
855,2236,Tyramine,551,Holdemania filiformis,2,-9.378586257136057e-05,1964,15384
856,2198,Pimelate,456,Eubacterium limosum,3,0.001036147376163088,1970,28768
857,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,2,-4.9572339916870156e-05,1971,12433
858,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.00014935040164287816,1972,20736
859,2207,Retinoate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1973,13413
860,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-9.999999999998899e-05,1975,9110
861,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-9.999999999998899e-05,1976,9978
862,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,-0.0001611976739528398,1979,22517
863,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-0.00010079520750005955,1980,12725
864,2020,Adipate,551,Holdemania filiformis,2,-0.0001875066029789485,1982,1416
865,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00017996666932029726,1984,23680
866,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1985,24623
867,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,2,-9.999999999998899e-05,1989,8273
868,2207,Retinoate,455,Eubacterium hallii,3,-0.00018012110700971196,1990,29343
869,2092,Formaldehyde,461,Eubacterium ventriosum,2,-8.123659244430037e-05,1992,5947
870,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,0.00022198903487813393,1996,29889
871,2196,Phenylethylamine,968,Ruminococcus obeum,2,0.00041793220002384057,1998,12736
872,2165,Methane (CH4),608,Lactococcus lactis,3,-0.00010777337206591131,2003,26689
873,2062,D-Fructuronate,326,Clostridium symbiosum,3,-0.00030331415326989575,2004,19759
874,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.00014328842636990302,2005,29880
875,2186,Oxalate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2007,12051
876,2231,Trehalose,456,Eubacterium limosum,3,-7.94986656970087e-05,2008,31000
877,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,-0.00011240559331371358,2009,11136
878,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,9.229303483893059e-05,2010,15925
879,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2013,1172
880,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,3,0.0005632774851480615,2015,17432
881,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2016,17908
882,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-5.050080020441161e-05,2019,20326
883,2238,Urea,124,Bacteroides eggerthii,2,-0.00010663447008818494,2020,15490
884,2230,Toluene,953,Roseburia inulinivorans,2,0.000573674833384441,2024,15036
885,2241,Xanthine,804,Oxalobacter formigenes,2,-9.162954771524401e-05,2025,15747
886,2132,L-Fucose,119,Bacteroides caccae,3,-7.39031209009422e-05,2027,24270
887,2221,Taurine,326,Clostridium symbiosum,2,-9.999843166819122e-05,2028,14359
888,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-4.667823194159926e-05,2035,24918
889,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-1.1145862129802175e-05,2036,28914
890,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-0.00012042656337463153,2038,20635
891,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,3,-9.719586717815698e-05,2040,25330
892,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,0.0003882757701364481,2041,10145
893,2160,Malonate,338,Coprococcus comes,2,-9.999999999998899e-05,2043,10401
894,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-0.00025272007047527634,2046,2766
895,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002558487316416391,2047,17666
896,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-6.0198676103739857e-05,2049,23684
897,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-5.4546644784436715e-05,2053,24373
898,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,0.00010960415098504317,2055,30040
899,2123,Itaconate,129,Bacteroides ovatus,2,-0.00012458791623182197,2056,7789
900,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,-0.00047042801531216316,2060,20179
901,2081,Deoxycholic acid,455,Eubacterium hallii,2,5.830570993703432e-05,2061,5223
902,2193,Pentanol,121,Bacteroides coprocola,2,-0.00013769213352599063,2065,12463
903,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,0.000550748343325913,2074,12394
904,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,0.00010313139137940741,2075,25685
905,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2076,26116
906,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,3,-9.616156709968404e-05,2077,16443
907,2020,Adipate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2079,17332
908,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,2,-0.00011175799188345437,2081,9541
909,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-9.981140901393903e-05,2085,11237
910,2186,Oxalate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2087,12031
911,2031,Benzyl alcohol,152,Bifidobacterium bifidum,2,-9.969040732271672e-05,2089,2037
912,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-0.00018140536375954586,2090,24754
913,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-0.00010067404464941809,2091,2357
914,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-9.727590177799339e-05,2092,8531
915,2207,Retinoate,964,Ruminococcus bromii,2,0.00010317919088220773,2094,13453
916,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,2,-9.435017604442208e-05,2096,2279
917,2193,Pentanol,420,Dorea formicigenerans,3,-0.0003298474568329546,2097,28404
918,2233,Trimethylamine,153,Bifidobacterium breve,3,-3.969979017148795e-05,2099,31054
919,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-0.0001000019325485546,2100,4229
920,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,-6.14457596103124e-05,2101,22920
921,2205,Pyruvate,968,Ruminococcus obeum,2,-0.00010904130297839654,2103,13312
922,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,3.853035625744905e-05,2107,23882
923,2092,Formaldehyde,969,Ruminococcus torques,2,-0.00014079556032720042,2110,5969
924,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,-0.00010241765117613433,2111,6691
925,2088,Erythritol,461,Eubacterium ventriosum,2,-6.758442897947248e-05,2113,5659
926,2214,Stachyose,133,Bacteroides stercoris,2,-0.00010046853028788938,2114,13911
927,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.001419521911521171,2116,13027
928,2230,Toluene,796,Odoribacter splanchnicus,3,-0.00013725268181985495,2119,30938
929,2016,Acetone,454,Eubacterium eligens,3,0.000792341651979056,2120,17030
930,2059,Cytosine,968,Ruminococcus obeum,2,-7.804159704538627e-05,2122,3664
931,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,-0.00014798358522249977,2123,27793
932,2193,Pentanol,124,Bacteroides eggerthii,3,2.5412939972824233e-05,2125,28378
933,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-0.00021929785675933733,2127,4931
934,2203,Putrescine,46,Akkermansia muciniphila,3,0.00043230775035862923,2128,29017
935,2018,Adenosine,46,Akkermansia muciniphila,3,-6.897695736363119e-06,2129,17137
936,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2130,8162
937,2105,Guanine,131,Bacteroides plebeius,2,-0.00010044794450236871,2131,6710
938,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-6.396432589639289e-05,2134,21772
939,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-8.593637220333239e-05,2139,6094
940,2078,D-Turanose,323,Clostridium scindens,3,-6.977080945758107e-05,2142,20910
941,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00012798072033448626,2143,16632
942,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002523111771897124,2144,17738
943,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-0.00018765262778830394,2145,18265
944,2111,Histamine,76,Anaerotruncus colihominis,3,0.00030435226200675736,2147,22973
945,2139,L-iduronate,54,Alistipes putredinis,3,0.00013178065958296958,2151,24770
946,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,2153,3470
947,2161,Maltose,119,Bacteroides caccae,2,6.591977492731438e-05,2155,10446
948,2236,Tyramine,456,Eubacterium limosum,2,-0.00012637929116510183,2158,15376
949,2062,D-Fructuronate,814,Parabacteroides merdae,3,-5.363283331893953e-07,2159,19782
950,2120,Isomaltose,46,Akkermansia muciniphila,3,-0.00030345597446068684,2160,23473
951,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.00016227955390635262,2161,26205
952,2238,Urea,512,Haemophilus influenzae,2,-9.961611252973235e-05,2162,15526
953,2243,Xylitol,870,Prevotella copri,3,-0.0002448471933885754,2172,31807
954,2213,Spermine,880,Prevotella timonensis,2,-9.999999999998899e-05,2177,13881
955,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.9834804879215184e-05,2178,24368
956,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-0.00010000000000010001,2179,9487
957,2132,L-Fucose,137,Bacteroides xylanisolvens,2,5.002726340963548e-07,2185,8370
958,2027,Arachidate (Arachidic acid),338,Coprococcus comes,3,-0.0005921176322307709,2187,17673
959,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.00306317815436008,2190,25785
960,2238,Urea,804,Oxalobacter formigenes,2,-9.824015021531185e-05,2192,15531
961,2198,Pimelate,338,Coprococcus comes,2,-9.54735132030482e-05,2193,12849
962,2187,Oxaloacetate,455,Eubacterium hallii,3,3.459118651916171e-05,2195,28047
963,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.9819039062118904e-05,2197,26447
964,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-0.00017373469661330354,2199,15695
965,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,2203,16678
966,2205,Pyruvate,1064,Streptococcus salivarius,2,-7.344840600442826e-05,2207,13317
967,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,7.0262787857156e-05,2209,18245
968,2166,Methanol,260,Catenibacterium mitsuokai,2,-4.5012372353547825e-05,2218,10827
969,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2220,1677
970,2229,Thymine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2221,14966
971,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,3,-0.00010000000000010001,2222,25868
972,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,2,-0.0001000226253533576,2223,5429
973,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,-9.64306460998765e-05,2227,18682
974,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-0.00015938131890746998,2228,18974
975,2228,Thymidine,484,Fusobacterium varium,2,-9.999999999998899e-05,2230,14877
976,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2231,2206
977,2198,Pimelate,339,Coprococcus eutactus,2,-9.99146407716367e-05,2232,12850
978,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-9.739770616556953e-05,2233,13504
979,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-0.00021748082111461287,2236,26977
980,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,2,-3.755994181153799e-05,2237,9
981,2098,Glycerol,512,Haemophilus influenzae,2,-7.381397480188401e-05,2245,6238
982,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.00011505353339669178,2246,7774
983,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00045437296177697206,2249,21098
984,2102,Glycolate,969,Ruminococcus torques,3,0.0004361792568019496,2256,22457
985,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010163137962193591,2257,8524
986,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.00019127807670515917,2261,24921
987,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-0.00010190242248431236,2264,7217
988,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00011661726033018738,2267,31037
989,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,8.45979543943054e-05,2270,31537
990,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,2,-9.999999999998899e-05,2273,5413
991,2106,Guanosine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,2276,6786
992,2161,Maltose,796,Odoribacter splanchnicus,2,-5.9548936392817e-05,2277,10490
993,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013488730897881496,2278,104
994,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-0.00021090222793829216,2280,23563
995,2036,Butanol,75,Anaerostipes caccae,2,-9.999999999998899e-05,2285,2380
996,2214,Stachyose,309,Clostridium difficile,3,-6.242381345555881e-05,2290,29836
997,2111,Histamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2292,7118
998,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-6.416583599577752e-05,2293,28678
