,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
781,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-0.0001564611069577726,1921,16950
782,2212,Spermidine,46,Akkermansia muciniphila,2,0.00010108749370452141,1922,13753
783,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,2,-7.917441695703964e-06,1925,6279
784,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1927,23687
785,2030,Benzoate,75,Anaerostipes caccae,3,-5.580249445402696e-05,1928,17860
786,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,-9.095264022007665e-05,1929,27101
787,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,-0.00015495097938988955,1930,11534
788,2103,Glycolithocholate,9,Acidaminococcus fermentans,3,-0.00011919939062721152,1934,22464
789,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,2,-9.987235972674924e-05,1935,8985
790,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.0001994230318022039,1936,13805
791,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1937,21959
792,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1938,1581
793,2108,H2O2,880,Prevotella timonensis,3,-0.00010669813454977639,1949,22881
794,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1951,15964
795,2214,Stachyose,813,Parabacteroides johnsonii,3,-2.5839832947793795e-06,1953,29861
796,2093,Formate,121,Bacteroides coprocola,3,-0.00015347242246355197,1956,21895
797,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010099800422236349,1959,2114
798,2160,Malonate,1065,Streptococcus sanguinis,3,0.0007013716068513531,1961,26350
799,2102,Glycolate,814,Parabacteroides merdae,3,-1.4700818070312316e-05,1962,22446
800,2012,5-Aminovalerate,870,Prevotella copri,2,-9.999999999998899e-05,1964,847
801,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003129259508128923,1967,7160
802,2162,Melibiose,323,Clostridium scindens,2,-9.907081343496493e-05,1969,10542
803,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,0.0006670832545778715,1970,24885
804,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0019286106732234742,1977,6020
805,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1986,23636
806,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.003910584994054944,1991,23799
807,2195,Phenylacetate,952,Roseburia intestinalis,3,7.731190406845556e-05,1992,28571
808,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.00017460712153283264,2000,31051
809,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.00014409371339374477,2001,8473
810,2229,Thymine,484,Fusobacterium varium,3,0.0006623562322813914,2005,30861
811,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-0.00010656343190884598,2006,20046
812,2243,Xylitol,339,Coprococcus eutactus,3,-6.746360919818173e-05,2008,31786
813,2200,Propanal,135,Bacteroides uniformis,3,-0.000809082060861388,2009,28817
814,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.00041903578585755774,2015,24962
815,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,6.40067752979423e-05,2016,21017
816,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00032200289847761354,2017,28904
817,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2019,24983
818,2198,Pimelate,456,Eubacterium limosum,2,-0.00010196708763976492,2020,12856
819,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,2,-1.923231003508885e-05,2021,2986
820,2108,H2O2,153,Bifidobacterium breve,2,6.755954265658115e-05,2023,6934
821,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,-9.998274718447941e-05,2025,3102
822,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,0.0006227824123100634,2028,17745
823,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2029,11043
824,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,2,-0.00010750905159429003,2030,11181
825,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,-3.492690643236429e-05,2038,3675
826,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.0003294747804576392,2041,19074
827,2043,Cellobiose,338,Coprococcus comes,2,-9.999629063439652e-05,2042,2841
828,2217,Succinate,966,Ruminococcus gnavus,3,-3.749216433457381e-05,2047,30015
829,2162,Melibiose,76,Anaerotruncus colihominis,2,-9.966304551090044e-05,2050,10517
830,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-0.00010000000000010001,2052,25468
831,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0001083594620058248,2053,29952
832,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-9.667274158597916e-05,2054,26784
833,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-0.0001682518998118443,2056,12451
834,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-6.206886784565491e-05,2059,24378
835,2180,Nitrate,309,Clostridium difficile,2,-9.374746926371635e-05,2061,11620
836,2120,Isomaltose,76,Anaerotruncus colihominis,2,-9.994471781527015e-05,2064,7565
837,2180,Nitrate,309,Clostridium difficile,3,-0.00014414644544546995,2065,27532
838,2170,Mucin,401,Desulfovibrio piger,3,-0.00010076507345668784,2066,26891
839,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-3.0159225207326834e-05,2071,20450
840,2123,Itaconate,1065,Streptococcus sanguinis,3,-9.914000573274517e-05,2073,23758
841,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,-0.00012488123263187934,2078,29922
842,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2082,20591
843,2123,Itaconate,425,Eggerthella lenta,3,-0.00030489153634938315,2084,23725
844,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-8.628171658275896e-05,2085,31687
845,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.492619294726445e-05,2087,8708
846,2195,Phenylacetate,1054,Streptococcus infantarius,3,-8.667228114678238e-05,2088,28580
847,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-7.641650243139786e-05,2089,8998
848,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,-7.447865710397128e-05,2091,375
849,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2097,28127
850,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0012284724048242657,2103,25786
851,2221,Taurine,952,Roseburia intestinalis,3,0.0015144422532902269,2105,30299
852,2195,Phenylacetate,46,Akkermansia muciniphila,2,-8.28167571185201e-05,2111,12601
853,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2112,24479
854,2065,D-Galacturonate,460,Eubacterium siraeum,2,-7.655140805329363e-05,2117,4074
855,2108,H2O2,953,Roseburia inulinivorans,3,0.00020488610210356306,2118,22884
856,2036,Butanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2120,2376
857,2209,Ribitol,314,Clostridium leptum,3,8.312984003466806e-05,2123,29477
858,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,-0.00021834239988416382,2124,20297
859,2198,Pimelate,401,Desulfovibrio piger,2,-9.999999999998899e-05,2127,12851
860,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.00015276804672892386,2129,31066
861,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,-9.999999999998899e-05,2130,625
862,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,2,4.740149180293418e-05,2132,8237
863,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,-5.718701790924374e-05,2133,23464
864,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00015507976884698849,2134,23644
865,2100,Glycocholate,425,Eggerthella lenta,2,-9.771468439057074e-05,2136,6373
866,2138,L-Idonate,401,Desulfovibrio piger,3,-0.00026065960641319386,2142,24731
867,2238,Urea,1054,Streptococcus infantarius,3,-0.0004385202590506676,2144,31460
868,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2145,8573
869,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,-0.00010223205620041309,2147,684
870,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,5.939172228153211e-05,2148,23915
871,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.970295410216096e-05,2152,23627
872,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,2153,14669
873,2030,Benzoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019395954903655976,2156,1976
874,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.2587603268231504e-05,2159,11963
875,2139,L-iduronate,814,Parabacteroides merdae,2,-8.15583720404911e-05,2160,8910
876,2238,Urea,339,Coprococcus eutactus,2,3.184070205475287e-05,2161,15514
877,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,0.0002202092319878446,2162,16489
878,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-3.027057880577999e-05,2163,28300
879,2016,Acetone,796,Odoribacter splanchnicus,3,-0.0001322370916853055,2164,17042
880,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-4.1029615958754206e-05,2165,24351
881,2042,Carbon monoxide (CO),339,Coprococcus eutactus,2,-0.00010203969439726013,2166,2770
882,2098,Glycerol,9,Acidaminococcus fermentans,3,-9.606332305567289e-05,2167,22104
883,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-9.780259588765272e-05,2168,12378
884,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,-0.00012104601475693144,2169,6680
885,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,-0.00010025475061259392,2170,8701
886,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-0.000103085273777892,2171,29571
887,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00011390824115586895,2173,23677
888,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-9.999999999998899e-05,2174,10065
889,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.00010291224549885403,2177,21102
890,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.0008130746214817242,2178,24115
891,2011,4-Aminobutyrate (GABA),159,Bilophila wadsworthia,2,-0.00017658832170475147,2183,745
892,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,8.849605816063644e-05,2184,24375
893,2116,Inosine,425,Eggerthella lenta,3,0.00014653068888459408,2187,23221
894,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012142199248654784,2188,3539
895,2078,D-Turanose,326,Clostridium symbiosum,3,-0.00015104900488682738,2189,20911
896,2098,Glycerol,895,Pseudoflavonifractor capillosus,2,-9.683233301926997e-05,2190,6250
897,2065,D-Galacturonate,969,Ruminococcus torques,2,5.765948733504889e-05,2191,4097
898,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-7.396352228672409e-05,2194,4388
899,2187,Oxaloacetate,420,Dorea formicigenerans,2,-9.999999999998899e-05,2196,12132
900,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-0.00012615660610215684,2197,3572
901,2238,Urea,54,Alistipes putredinis,3,0.0014704546141355301,2199,31394
902,2109,H2S (HS-),323,Clostridium scindens,3,-0.00010384135271235273,2203,22926
903,2233,Trimethylamine,880,Prevotella timonensis,2,-9.98888508589868e-05,2207,15177
904,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-4.079642984755605e-05,2213,23669
905,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.0003527042080980758,2215,5189
906,2157,Lactose,1054,Streptococcus infantarius,3,-8.747343647530492e-05,2216,26132
907,2217,Succinate,309,Clostridium difficile,3,-0.00017096255972337548,2219,29980
908,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00024423918512495035,2222,31050
909,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2224,14184
910,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.000684445050282978,2225,7754
911,2020,Adipate,456,Eubacterium limosum,3,-3.410103387879726e-05,2226,17320
912,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-9.91529643534772e-05,2230,2732
913,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,3,-0.00015162845582483708,2231,20233
914,2093,Formate,1064,Streptococcus salivarius,3,-7.522259742431814e-06,2235,21957
915,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-1.5190664120146025e-05,2239,31053
916,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,2,-0.00017167719764799028,2240,6137
917,2116,Inosine,119,Bacteroides caccae,2,0.0011188166711850744,2243,7278
918,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,3,-0.00011260894429776513,2245,29544
919,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.00022019211216695034,2246,757
920,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.00012799150188380626,2247,5184
921,2013,Acetaldehyde,880,Prevotella timonensis,2,-0.00010000000000010001,2252,921
922,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.098574992110308e-05,2255,23638
923,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0004536218048699636,2256,23635
924,2212,Spermidine,460,Eubacterium siraeum,2,-0.0002545184792459576,2259,13794
925,2016,Acetone,401,Desulfovibrio piger,2,-3.8438587077749276e-06,2261,1115
926,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2263,17732
927,2072,D-Mannose (Mannose),420,Dorea formicigenerans,2,0.00013943162706075984,2264,4572
928,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,4.348103082296717e-05,2265,28939
929,2078,D-Turanose,75,Anaerostipes caccae,3,-7.663071753338802e-05,2266,20884
930,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0005574790106996907,2270,24386
931,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,2,-0.0001590731165627135,2273,14452
932,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.00026411204155774026,2275,28909
933,2138,L-Idonate,75,Anaerostipes caccae,2,-0.00010005720166106347,2276,8788
934,2017,Adenine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2277,1173
935,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,0.00023708810484734943,2279,17474
936,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.0003068916140321898,2286,23781
937,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00018897640268800142,2287,788
938,2042,Carbon monoxide (CO),969,Ruminococcus torques,2,-0.00013040179709078448,2291,2801
939,2195,Phenylacetate,122,Bacteroides coprophilus,3,-0.000104553802312779,2292,28520
940,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,0.0003259034034704955,2293,28786
941,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-7.001897314651284e-05,2294,1654
942,2098,Glycerol,153,Bifidobacterium breve,3,-0.0004434705425604424,2303,22126
943,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,0.0005730865566060395,2304,28121
944,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,9.961186896800811e-05,2306,17499
945,2166,Methanol,969,Ruminococcus torques,3,-0.0001442543808479746,2307,26777
946,2203,Putrescine,608,Lactococcus lactis,3,0.0002162476303845251,2309,29065
947,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,3,-9.999999999998899e-05,2311,23590
948,2176,N2,152,Bifidobacterium bifidum,2,-0.00019278467869121574,2312,11397
949,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-0.0001251342124954924,2313,1345
950,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2314,24383
951,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-0.000156286934779426,2317,12812
952,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,4.317275632303996e-05,2318,15795
953,2093,Formate,814,Parabacteroides merdae,3,7.316492113318418e-05,2320,21942
954,2088,Erythritol,1054,Streptococcus infantarius,3,-0.00012112616573978219,2322,21596
955,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-6.15723282779701e-05,2326,30147
956,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.00027446493074878564,2327,9061
957,2093,Formate,880,Prevotella timonensis,3,-8.932378552428677e-05,2329,21945
958,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-0.00011721577871071087,2330,18269
959,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00010356970572567015,2332,17536
960,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00022400582732340357,2333,2027
961,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0005083347102322611,2334,16738
962,2076,D-Tagatose,55,Alistipes shahii,2,-7.209619681403101e-05,2337,4827
963,2205,Pyruvate,323,Clostridium scindens,2,4.0686936509937155e-06,2338,13278
964,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,-9.999999999998899e-05,2343,109
965,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,0.00030797138615512587,2346,11150
966,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-5.930840074153121e-05,2347,11866
967,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-2.8711425786642764e-05,2348,26846
968,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006095927229494702,2349,21122
969,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,-4.411378788637954e-05,2352,26602
970,2038,Butyrate,814,Parabacteroides merdae,3,2.2992936249299767e-05,2353,18486
971,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0008067917590565132,2356,25869
972,2065,D-Galacturonate,1064,Streptococcus salivarius,3,-0.00011871350620296095,2358,20013
973,2231,Trehalose,123,Bacteroides dorei,2,-9.482167335239655e-05,2362,15057
974,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-5.708576934926324e-05,2367,23680
975,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2370,3941
976,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-9.737941076937151e-05,2371,10657
977,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,3,-8.168078662873501e-05,2373,16389
978,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001448065894971151,2376,10112
979,2233,Trimethylamine,456,Eubacterium limosum,3,-3.8567709953696294e-05,2377,31072
980,2221,Taurine,1064,Streptococcus salivarius,2,1.225341188859641e-05,2379,14397
981,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2380,9572
982,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-9.999999999998899e-05,2381,7667
983,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,2,0.001087948052487242,2385,2242
984,2105,Guanine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2388,22654
985,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.0013992774008493303,2391,27237
986,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2393,18092
987,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,0.00017547846459076144,2397,16826
988,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,-0.0001315487606246002,2400,19654
989,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.6706318149181136e-05,2403,21047
990,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-8.093542779596952e-05,2405,11131
991,2062,D-Fructuronate,338,Coprococcus comes,2,-0.00010482694974012219,2406,3849
992,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.786690376931915e-06,2407,20399
993,2098,Glycerol,121,Bacteroides coprocola,3,-0.00010880884196395879,2410,22111
994,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.0007371386138810276,2414,17249
995,2073,D-Psicose,952,Roseburia intestinalis,3,-4.972222402810367e-05,2417,20579
996,2111,Histamine,964,Ruminococcus bromii,2,-9.04394018677035e-05,2422,7117
997,2230,Toluene,1064,Streptococcus salivarius,3,0.0002829089306976007,2424,30957
998,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00044032320447207063,2429,8540
999,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,3,-8.796403455413326e-05,2435,30312
1000,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-0.00011548920933990292,2436,21752
1001,2157,Lactose,54,Alistipes putredinis,2,8.660456393949634e-05,2438,10154
1002,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,2442,1735
1003,2198,Pimelate,119,Bacteroides caccae,3,0.0002194349635072923,2443,28734
1004,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-9.999999999998899e-05,2445,1485
1005,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,-0.00010594368535055132,2446,20373
1006,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,2,-0.00014399030306200267,2447,9256
1007,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0012092539124222146,2449,8463
1008,2058,Cytidine,121,Bacteroides coprocola,2,-0.00010018029388225713,2454,3535
1009,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2458,17063
1010,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,3,0.00016323821854280496,2459,24210
1011,2076,D-Tagatose,608,Lactococcus lactis,2,-9.999999999998899e-05,2463,4873
1012,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,2,-9.999640092817064e-05,2464,14404
1013,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,2465,23662
1014,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2468,16966
1015,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,2,-9.680592271976707e-05,2471,647
1016,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,-0.00015172233042048955,2474,286
1017,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-7.189565083909333e-05,2475,21104
1018,2213,Spermine,338,Coprococcus comes,3,3.722873936173876e-05,2477,29769
1019,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0004373035850069318,2479,8484
1020,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2482,29932
1021,2194,Phenol,460,Eubacterium siraeum,3,-0.00010484829413004437,2483,28482
1022,2053,Citrate,159,Bilophila wadsworthia,2,-9.999999999998899e-05,2486,3337
1023,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2490,22367
