,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
771,2161,Maltose,608,Lactococcus lactis,2,-0.00014396047276910018,1628,10489
772,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1629,22340
773,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1631,12754
774,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1632,5453
775,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,2,-0.0001000764966982981,1633,11361
776,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0005645322594209912,1637,23761
777,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1638,8171
778,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,2,-7.763980875796772e-05,1640,3010
779,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,2,-5.314603795247841e-05,1641,14571
780,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.000922600794310724,1642,24386
781,2055,CO2,153,Bifidobacterium breve,3,-0.0001188845929793736,1643,19318
782,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0022641066575354585,1644,25361
783,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,3,0.00022035311319690276,1649,17430
784,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.0002290981952659532,1651,25918
785,2081,Deoxycholic acid,512,Haemophilus influenzae,2,6.831706550636252e-05,1655,5230
786,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1658,23636
787,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,2,-0.0007053255778484147,1659,2292
788,2203,Putrescine,323,Clostridium scindens,2,-6.121943022452392e-05,1660,13134
789,2109,H2S (HS-),953,Roseburia inulinivorans,3,0.00011524968804488278,1661,22956
790,2207,Retinoate,455,Eubacterium hallii,2,-4.4866381711528014e-05,1663,13431
791,2165,Methane (CH4),425,Eggerthella lenta,2,-9.999999999998899e-05,1665,10765
792,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-0.0001032850847055844,1666,12734
793,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1667,20572
794,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,2,0.00045393612151622964,1668,166
795,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,2,-7.336263601209758e-05,1673,12170
796,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,3,-1.2189765268844077e-05,1675,17380
797,2241,Xanthine,76,Anaerotruncus colihominis,3,-0.00018700094641299625,1678,31613
798,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,3,0.0010769115536359841,1679,25467
799,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1681,6394
800,2020,Adipate,968,Ruminococcus obeum,3,0.010481789406607045,1682,17344
801,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,3,-5.167136637918013e-05,1683,21075
802,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1685,11047
803,2159,Lithocholic acid,122,Bacteroides coprophilus,3,-3.798793176157389e-05,1687,26216
804,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1690,740
805,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.0005969785562806029,1691,25365
806,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1694,22012
807,2241,Xanthine,326,Clostridium symbiosum,3,-0.0001114919497212652,1696,31639
808,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1697,683
809,2176,N2,123,Bacteroides dorei,2,-7.291746642879016e-05,1705,11385
810,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0024274187560124894,1706,16321
811,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0006918554022689039,1707,21137
812,2231,Trehalose,1052,Streptococcus gallolyticus,2,-0.00014849757462132018,1709,15115
813,2235,Tryptamine,131,Bacteroides plebeius,2,-2.3523653364332375e-05,1712,15278
814,2238,Urea,484,Fusobacterium varium,3,0.00010631978780917262,1713,31437
815,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,3,-0.00012783453585063498,1714,17707
816,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,0.0007086855244589074,1715,5253
817,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010620863272858827,1718,7750
818,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00037207081598311653,1719,21165
819,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,0.0002568436882185443,1720,193
820,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-4.228909895853672e-05,1725,1657
821,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,-0.00011431882876733468,1726,20083
822,2200,Propanal,456,Eubacterium limosum,2,-1.6985314872930424e-05,1727,12928
823,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0014696272421077516,1728,31601
824,2186,Oxalate,461,Eubacterium ventriosum,3,0.00024071106091227978,1729,27979
825,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003064520749038735,1731,18458
826,2092,Formaldehyde,9,Acidaminococcus fermentans,2,-9.538820500021306e-05,1732,5904
827,2062,D-Fructuronate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1735,3869
828,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.002497939162768137,1736,25692
829,2162,Melibiose,137,Bacteroides xylanisolvens,3,0.0002930802092389051,1738,26442
830,2165,Methane (CH4),454,Eubacterium eligens,3,-0.00023223388076720752,1739,26678
831,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1744,20108
832,2055,CO2,54,Alistipes putredinis,3,-0.0001749298272232247,1745,19298
833,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1747,4222
834,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-4.034359150706379e-05,1749,2133
835,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.012555034734575476,1751,25100
836,2089,Ethanol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1759,21653
837,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,3,-0.00017803027153640016,1762,28169
838,2074,D-Ribose (Ribose),339,Coprococcus eutactus,2,-0.0001832086630925156,1764,4714
839,2238,Urea,952,Roseburia intestinalis,2,-0.00011724000011370528,1765,15539
840,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,1.825270836075532e-05,1767,15394
841,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-9.879186798411599e-05,1768,15466
842,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0005885390319866346,1769,24346
843,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,9.12143064657478e-05,1770,22597
844,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,2,-0.00010477973916334093,1772,3734
845,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),2,-3.1051271126236735e-05,1774,26
846,2012,5-Aminovalerate,46,Akkermansia muciniphila,2,-2.6186620957435736e-05,1775,793
847,2180,Nitrate,152,Bifidobacterium bifidum,3,-8.62990074586012e-05,1779,27525
848,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.683045681104115e-05,1781,20471
849,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1785,7700
850,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1786,27911
851,2040,Cadaverine,969,Ruminococcus torques,3,0.009503214995163045,1788,18569
852,2081,Deoxycholic acid,455,Eubacterium hallii,2,4.155841565434137e-06,1789,5223
853,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,2,-9.999999999998899e-05,1790,7681
854,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,0.0003220962954029183,1793,22553
855,2081,Deoxycholic acid,454,Eubacterium eligens,2,4.243877332255064e-05,1796,5222
856,2029,Benzaldehyde,952,Roseburia intestinalis,3,-5.5112403258172904e-05,1798,17843
857,2231,Trehalose,129,Bacteroides ovatus,3,5.0682676599911325e-05,1799,30973
858,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,6.342791339264409e-05,1802,18180
859,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-0.00010306355422196045,1803,13656
860,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,8.32932774723627e-05,1804,16020
861,2217,Succinate,1054,Streptococcus infantarius,3,-2.7732411303826865e-05,1805,30020
862,2116,Inosine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1806,23204
863,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-0.0001758835915450785,1807,21352
864,2221,Taurine,484,Fusobacterium varium,2,6.449954971421423e-05,1809,14373
865,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-0.00016060553540775402,1811,15936
866,2031,Benzyl alcohol,309,Clostridium difficile,3,-2.76342702606458e-05,1814,17956
867,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.0009028656639260557,1815,18613
868,2139,L-iduronate,460,Eubacterium siraeum,3,-0.0001401224617276764,1817,24810
869,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-9.086285618054024e-05,1818,20808
870,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-2.5848236606562658e-05,1820,24338
871,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-5.9393371675708906e-05,1825,24966
872,2233,Trimethylamine,964,Ruminococcus bromii,3,4.4137167746205463e-05,1826,31093
873,2073,D-Psicose,461,Eubacterium ventriosum,3,6.616083065247302e-05,1828,20563
874,2212,Spermidine,9,Acidaminococcus fermentans,2,-9.955034756337078e-05,1831,13752
875,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,2,-9.982399980801304e-05,1832,4479
876,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-0.0001708502766939457,1835,14719
877,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.0019154038320727262,1836,24888
878,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1838,3517
879,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0002938484603525193,1843,23628
880,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005303558188302082,1844,23774
881,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,-5.455176261959238e-05,1845,18669
882,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1849,31079
883,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1851,24460
884,2236,Tyramine,76,Anaerotruncus colihominis,2,-8.153226870477592e-05,1852,15341
885,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),2,-8.977650026287254e-05,1853,2042
886,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.00012713519226004166,1855,14691
887,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1856,31412
888,2166,Methanol,968,Ruminococcus obeum,3,0.0010235599304122545,1857,26776
889,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,0.0005619242821843784,1858,26976
890,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1859,28990
891,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005341302719579222,1866,25859
892,2106,Guanosine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1867,6821
893,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,3,9.66271569563526e-05,1870,28344
894,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.2672087632957805e-05,1871,21107
895,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,6.399124802369816e-05,1874,8526
896,2221,Taurine,9,Acidaminococcus fermentans,3,-0.0003314870517078239,1877,30240
897,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,-9.17912830112888e-05,1882,2197
898,2235,Tryptamine,119,Bacteroides caccae,3,-0.00025528157020265896,1883,31182
899,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0020409297859466102,1885,13005
900,2092,Formaldehyde,484,Fusobacterium varium,2,-9.705336524168384e-05,1890,5949
901,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,-0.00013805592021343127,1894,17753
902,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.49205943336062e-05,1896,16079
903,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1897,13989
904,2200,Propanal,401,Desulfovibrio piger,2,-0.00012656047684078686,1898,12923
905,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,-6.725550218344978e-05,1900,28692
906,2157,Lactose,1054,Streptococcus infantarius,3,-6.530993221343095e-05,1905,26132
907,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010054131443970604,1907,7761
908,2065,D-Galacturonate,796,Odoribacter splanchnicus,3,-0.00020488827288189793,1908,19994
909,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,-8.068658327686773e-05,1909,2952
910,2101,Glycodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1911,6415
911,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00118555709348378,1912,25946
912,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1917,14457
913,2194,Phenol,460,Eubacterium siraeum,2,-9.999999999998899e-05,1918,12570
914,2233,Trimethylamine,152,Bifidobacterium bifidum,3,7.23061344010123e-05,1920,31053
915,2225,Taurolithocholate,55,Alistipes shahii,3,3.3669424487681177e-05,1921,30531
916,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-9.681045972853575e-05,1922,8564
917,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1924,19852
918,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,-0.0004385748766180253,1925,25928
919,2106,Guanosine,460,Eubacterium siraeum,3,0.0006286264612453407,1926,22722
920,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,3,-3.720461082346027e-05,1929,21462
921,2062,D-Fructuronate,878,Prevotella salivae,3,-1.284975741833172e-05,1930,19784
922,2016,Acetone,454,Eubacterium eligens,2,-9.911455331490515e-05,1933,1118
923,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1935,17687
924,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1936,13988
925,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1937,24455
926,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017242761317817212,1939,31058
927,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,2,-0.00016491101134308295,1940,15217
928,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,3,0.0001267219129207353,1941,21378
929,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,1.2461158236609648e-05,1942,18986
930,2053,Citrate,513,Haemophilus parainfluenzae,2,-1.1656481726185497e-05,1943,3359
931,2225,Taurolithocholate,75,Anaerostipes caccae,3,-0.00015302066531885927,1944,30532
932,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,-1.7294397032463493e-05,1946,27084
933,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0002167873871813386,1948,23634
934,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,2,0.0012102673285956378,1949,1442
935,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.00035285539808044275,1952,18061
936,2241,Xanthine,131,Bacteroides plebeius,2,0.00019907315932676806,1955,15710
937,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0001626789026312192,1956,23773
938,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.001165369931311333,1959,30494
939,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002698494608913915,1962,28897
940,2038,Butyrate,512,Haemophilus influenzae,2,-0.0001277417048797247,1963,2566
941,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,-0.00027406988405431765,1964,24246
942,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0001994026002458682,1965,7714
943,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018603914810505495,1966,20183
944,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.427826015540042e-06,1969,29819
945,2078,D-Turanose,152,Bifidobacterium bifidum,3,-0.00019852263733832753,1970,20901
946,2102,Glycolate,75,Anaerostipes caccae,3,-0.0001578372728785471,1973,22396
947,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,-0.0003325236206267457,1976,26943
948,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1980,31463
949,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,2,-0.00010296905362860986,1981,6144
950,2212,Spermidine,460,Eubacterium siraeum,2,-0.0001034752330403288,1983,13794
951,2166,Methanol,158,Bifidobacterium pseudocatenulatum,2,7.190716820537624e-06,1987,10824
952,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.000220823501538292,1988,31096
953,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-0.00022899980088608718,1989,16456
954,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.00012049827784788025,1990,8520
955,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.560224483160738e-05,1991,12704
956,2042,Carbon monoxide (CO),75,Anaerostipes caccae,2,-9.970334835884831e-05,1992,2740
957,2161,Maltose,135,Bacteroides uniformis,2,4.398636085412022e-05,1994,10457
958,2017,Adenine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1998,1186
959,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1999,7932
960,2221,Taurine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2001,30293
961,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,3,-0.0001516388629358989,2002,27202
962,2180,Nitrate,608,Lactococcus lactis,3,-0.00014231032246425634,2005,27553
963,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-9.999999999998899e-05,2007,8221
964,2138,L-Idonate,149,Bifidobacterium adolescentis,3,-0.00017552354845273843,2012,24715
965,2200,Propanal,551,Holdemania filiformis,3,0.0001779856573471683,2013,28848
966,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,2,-5.725339559348175e-05,2015,6683
967,2239,Uridine,1052,Streptococcus gallolyticus,3,0.00017327570902742062,2018,31531
968,2225,Taurolithocholate,966,Ruminococcus gnavus,2,-0.00011364930297896869,2019,14679
969,2111,Histamine,149,Bifidobacterium adolescentis,3,0.0014019409013336648,2022,22987
970,2088,Erythritol,456,Eubacterium limosum,2,-0.0001419414047088008,2023,5656
971,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.002033209446960449,2024,19669
972,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2025,29735
973,2186,Oxalate,314,Clostridium leptum,3,-8.17938420506481e-05,2027,27965
974,2102,Glycolate,1007,Shigella sonnei,3,-1.6669680597436454e-05,2029,22458
975,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,-0.00037680650073412814,2030,25819
976,2225,Taurolithocholate,551,Holdemania filiformis,2,-9.368989822267082e-05,2031,14664
977,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-0.00011497643057112317,2033,28203
978,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,0.0006898593201780101,2035,27748
979,2227,Thiosulfate,1064,Streptococcus salivarius,3,0.0001649583995961823,2038,30741
980,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0020559265130927207,2046,24646
981,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0001247996367578219,2048,23672
982,2200,Propanal,964,Ruminococcus bromii,3,0.00023731222007983277,2050,28861
983,2176,N2,152,Bifidobacterium bifidum,2,-0.00010547167301222515,2053,11397
984,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,0.00014826863930494927,2056,27088
985,2229,Thymine,895,Pseudoflavonifractor capillosus,3,0.001088788395672835,2057,30874
986,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,-2.1678553353443597e-05,2060,22601
987,2205,Pyruvate,152,Bifidobacterium bifidum,3,4.6230637620325865e-06,2062,29181
988,2230,Toluene,54,Alistipes putredinis,3,-6.272949387875482e-05,2067,30890
989,2078,D-Turanose,953,Roseburia inulinivorans,2,0.00022655215859790356,2069,5028
990,2093,Formate,122,Bacteroides coprophilus,3,-6.883093212561864e-05,2072,21896
991,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.0004388246221426195,2074,25635
992,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.000187733923356026,2075,784
993,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,2,0.00015072993953668679,2076,11867
994,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.00011951031492840603,2084,144
995,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0001729302625065321,2086,16648
996,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,0.0006468640653605751,2087,19387
997,2123,Itaconate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2089,23740
998,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-7.127732118572538e-05,2091,10131
999,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,3,-4.6878323528010135e-05,2092,18895
1000,2207,Retinoate,968,Ruminococcus obeum,2,-9.369900060740566e-05,2093,13456
1001,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,3,0.00042568735823844683,2097,16938
1002,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,2,-0.00013556741379971982,2099,4453
1003,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-5.959501904739817e-05,2102,23626
1004,2116,Inosine,456,Eubacterium limosum,2,-7.654757576502913e-05,2104,7312
1005,2196,Phenylethylamine,456,Eubacterium limosum,3,-0.00022645600877146954,2106,28624
1006,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-0.0002598590341920115,2109,12378
1007,2078,D-Turanose,1054,Streptococcus infantarius,3,-8.321990328641338e-05,2113,20948
1008,2114,Indole,122,Bacteroides coprophilus,3,-6.946752771341824e-05,2115,23048
1009,2196,Phenylethylamine,456,Eubacterium limosum,2,-2.1655973552414665e-05,2116,12712
1010,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2120,2468
1011,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-0.00016149929264930307,2121,30175
1012,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,2.8821077628138347e-05,2124,23619
1013,2038,Butyrate,804,Oxalobacter formigenes,3,-1.73941867352978e-05,2128,18483
1014,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00018000239180127053,2129,24970
1015,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0001080197176956954,2131,9034
1016,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008314991729477805,2132,24405
1017,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2133,19559
1018,2016,Acetone,461,Eubacterium ventriosum,2,-0.00018407999313263534,2136,1123
1019,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,3,0.0005508667425057068,2137,28124
1020,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,3,0.0001227997713796336,2138,17544
1021,2236,Tyramine,323,Clostridium scindens,3,-3.4878561657292195e-05,2139,31278
1022,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-0.00010000000000010001,2140,6306
1023,2089,Ethanol,454,Eubacterium eligens,3,0.0005659595009086527,2142,21638
1024,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",137,Bacteroides xylanisolvens,3,-1.1017826176185075e-05,2144,25506
1025,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2146,29063
1026,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00016070439507420708,2147,17536
1027,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,-0.0001856453884682141,2148,26978
1028,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,-4.050093240970387e-05,2151,19069
