,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
759,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,4.839577985593646e-05,1680,29888
760,2037,Butylamine,969,Ruminococcus torques,2,6.791806640504827e-05,1681,2513
761,2093,Formate,151,Bifidobacterium animalis,2,-0.00010000000000010001,1682,5996
762,2139,L-iduronate,149,Bifidobacterium adolescentis,3,0.00010486690734001769,1687,24787
763,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,2,-0.00010145774790171203,1689,4365
764,2207,Retinoate,1065,Streptococcus sanguinis,3,-0.00010432261775161766,1692,29374
765,2107,H2 (Hydrogen),551,Holdemania filiformis,3,0.00017561891888595582,1696,22800
766,2165,Methane (CH4),121,Bacteroides coprocola,3,2.2637302820371907e-05,1698,26647
767,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,5.65306522637421e-06,1701,23981
768,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,-2.4960789220429547e-05,1703,29901
769,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,2,-6.961790973036841e-05,1704,5378
770,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-4.161326739504645e-05,1707,7233
771,2208,Retinol (Vitamin A),131,Bacteroides plebeius,2,-9.999999999998899e-05,1716,13478
772,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1717,10725
773,2206,Raffinose,149,Bifidobacterium adolescentis,3,-0.00017024296731316113,1723,29251
774,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,2,0.0005653786444750342,1725,14452
775,2207,Retinoate,969,Ruminococcus torques,2,-9.934614985374068e-05,1726,13457
776,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0001384685307455058,1728,16637
777,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-0.0001540516513367507,1729,532
778,2198,Pimelate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1732,12875
779,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,3,-0.00032338085957173135,1736,21462
780,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,2,-9.999999999998899e-05,1739,1828
781,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-0.00014324349405225867,1740,11043
782,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.00015306872842435482,1743,27436
783,2030,Benzoate,129,Bacteroides ovatus,3,5.6031390452515595e-05,1744,17869
784,2157,Lactose,460,Eubacterium siraeum,2,-0.00010393299490907282,1746,10194
785,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-7.411835749859819e-05,1747,17533
786,2178,"NH3 (Ammonia, NH4+, Ammonium)",137,Bacteroides xylanisolvens,3,-0.00014964674042028392,1748,27378
787,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,3,-4.013382594725279e-05,1749,17952
788,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-3.391931973628637e-05,1751,31572
789,2020,Adipate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1754,1429
790,2040,Cadaverine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1755,2662
791,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1759,927
792,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-5.4039365207536605e-05,1764,21355
793,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-0.00019921460313532258,1769,27584
794,2225,Taurolithocholate,1099,Sutterella wadsworthensis,2,0.00018868491100620943,1771,14687
795,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00012941252443510187,1773,774
796,2102,Glycolate,461,Eubacterium ventriosum,2,-0.0001006058191348469,1781,6523
797,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0006979634371180321,1782,8534
798,2114,Indole,135,Bacteroides uniformis,2,-6.066144380123539e-05,1783,7145
799,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0002613098781631962,1785,23125
800,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,5.8593999936906727e-05,1786,20809
801,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,0.00028493832963061294,1787,20460
802,2016,Acetone,9,Acidaminococcus fermentans,2,-9.971391880225777e-05,1788,1080
803,2206,Raffinose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1789,29279
804,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0008469756223784541,1791,21157
805,2238,Urea,964,Ruminococcus bromii,2,-0.00011471857279854447,1792,15541
806,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1795,26588
807,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1802,1582
808,2228,Thymidine,608,Lactococcus lactis,2,-9.999999999998899e-05,1803,14881
809,2114,Indole,1065,Streptococcus sanguinis,3,-0.00010524720721150072,1805,23110
810,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,-0.00017963881930327386,1809,27591
811,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011817481819254017,1810,9731
812,2103,Glycolithocholate,323,Clostridium scindens,3,-0.00020336677812815562,1812,22494
813,2236,Tyramine,880,Prevotella timonensis,2,-0.00010648295808157737,1813,15393
814,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1814,9208
815,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-8.165972052553983e-05,1817,368
816,2118,Isethionate,964,Ruminococcus bromii,3,0.0004575373496923385,1818,23389
817,2020,Adipate,456,Eubacterium limosum,2,-9.999999999998899e-05,1822,1408
818,2195,Phenylacetate,1054,Streptococcus infantarius,3,-8.729575702592918e-05,1823,28580
819,2223,Taurocholate,460,Eubacterium siraeum,2,-7.220547594999349e-05,1825,14514
820,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,3,-0.00017285531172783752,1826,21464
821,2238,Urea,137,Bacteroides xylanisolvens,2,3.829975574409783e-05,1828,15498
822,2116,Inosine,870,Prevotella copri,2,-9.999999999998899e-05,1830,7327
823,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00012901712479040928,1833,14758
824,2108,H2O2,425,Eggerthella lenta,3,-9.724522405052394e-05,1836,22861
825,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-7.361790622351094e-05,1837,9727
826,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,-4.266154017384949e-05,1838,2985
827,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,-4.33715202221574e-05,1839,10611
828,2088,Erythritol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1840,5666
829,2238,Urea,9,Acidaminococcus fermentans,2,-0.00010126512373331842,1841,15480
830,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.86653914120117e-05,1842,782
831,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,1843,16390
832,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,0.00016162177949452516,1844,18866
833,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.999999999998899e-05,1845,14301
834,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.00010119399103658555,1846,21316
835,2214,Stachyose,122,Bacteroides coprophilus,3,-0.00017844975698599885,1847,29816
836,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.00038768332791172533,1850,25927
837,2162,Melibiose,968,Ruminococcus obeum,3,4.472963935997498e-05,1851,26488
838,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-0.00013706428997806164,1854,9356
839,2187,Oxaloacetate,952,Roseburia intestinalis,3,-4.080896807800993e-05,1857,28067
840,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-0.0001299055734876875,1860,14678
841,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,-0.00012100672541226487,1865,19843
842,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1866,14241
843,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,-0.00012932555969857873,1870,2994
844,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000512716714251571,1871,10811
845,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010091727921468507,1873,13166
846,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,0.00011986023490528908,1874,10610
847,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,2,0.00016260153011182776,1876,2319
848,2037,Butylamine,314,Clostridium leptum,3,-5.7041337635843625e-05,1879,18389
849,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,2,-3.590392841268386e-05,1880,9828
850,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-6.739189395510436e-05,1882,16648
851,2135,L-Glycine (Glycine),133,Bacteroides stercoris,2,0.00012278105281282592,1883,8583
852,2073,D-Psicose,1064,Streptococcus salivarius,3,1.846237735947387e-05,1886,20589
853,2020,Adipate,55,Alistipes shahii,3,0.0008747740416763516,1888,17283
854,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1892,23668
855,2203,Putrescine,796,Odoribacter splanchnicus,2,-6.226101076722834e-05,1894,13154
856,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,2,0.0003026419859086804,1895,266
857,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,3,-8.89762926336024e-05,1897,16253
858,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-5.4639059686723e-05,1898,67
859,2233,Trimethylamine,126,Bacteroides fragilis,3,6.443881277318209e-05,1903,31044
860,2200,Propanal,968,Ruminococcus obeum,2,-8.88243896922658e-05,1904,12952
861,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,2,6.455001178751196e-05,1905,11898
862,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,2,-0.00010000000000010001,1913,4180
863,2203,Putrescine,512,Haemophilus influenzae,2,-0.0001013992912201056,1915,13150
864,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0008096824848419226,1923,23766
865,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-0.0002090308646310879,1926,30196
866,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010321870104634812,1932,23621
867,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0001850935162178713,1933,24349
868,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,3,0.00016237567002452824,1936,23271
869,2114,Indole,953,Roseburia inulinivorans,3,4.771037485862273e-06,1937,23100
870,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,3,2.531203856415143e-05,1938,25771
871,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1941,26495
872,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-6.430779487898164e-05,1943,21518
873,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,2,-8.411257076090806e-05,1944,6325
874,2233,Trimethylamine,878,Prevotella salivae,3,0.0008624087948455594,1945,31088
875,2203,Putrescine,1064,Streptococcus salivarius,2,-0.00013948059195234563,1948,13173
876,2203,Putrescine,420,Dorea formicigenerans,2,8.600992310814348e-05,1949,13140
877,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1952,19343
878,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,-0.00013262607593989006,1953,17469
879,2209,Ribitol,135,Bacteroides uniformis,3,-0.00018262004836866463,1956,29465
880,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0002561341705046294,1957,23624
881,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,3,3.463424777705448e-05,1961,17682
882,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,-0.00020917915380447294,1963,22362
883,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00013584150878032109,1966,23650
884,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,4.422468605136398e-05,1975,21120
885,2114,Indole,1054,Streptococcus infantarius,2,-0.0001337865664773341,1976,7196
886,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.0013457028495479362,1978,25803
887,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,-9.986764285940808e-05,1981,2102
888,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-0.00010007885868279498,1983,9742
889,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0010910680179948562,1985,28920
890,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,1987,462
891,2238,Urea,484,Fusobacterium varium,2,-0.0001032009951936752,1991,15525
892,2236,Tyramine,124,Bacteroides eggerthii,2,-9.889240842064773e-05,1992,15346
893,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.0001254851939587187,1993,3735
894,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0001948611272433176,1995,23761
895,2238,Urea,456,Eubacterium limosum,3,0.0007839597529022413,1998,31432
896,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,-7.634680271884076e-05,2000,11988
897,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-0.00012746835415877733,2004,1770
898,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,7.988573112915898e-05,2005,21314
899,2203,Putrescine,551,Holdemania filiformis,2,-0.000188756349516761,2006,13152
900,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,0.00014480884710266206,2010,21299
901,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.151634067905974e-05,2011,20759
902,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-0.00018998554652005506,2013,3797
903,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,-0.0002331264878686623,2017,25916
904,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-9.995794404915603e-05,2020,11335
905,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-6.01477807347095e-05,2021,28877
906,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,0.0001310807627538102,2022,19164
907,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.237891915641171e-05,2023,23669
908,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2024,26116
909,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010362305889521917,2025,824
910,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-0.00010689766985816362,2026,8333
911,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,2,1.7950704260250028e-05,2027,49
912,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-0.00010000000000010001,2030,24886
913,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,2,-9.988867517396471e-05,2032,13998
914,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0014096228649107534,2035,15638
915,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0005564125435294498,2036,7866
916,2186,Oxalate,460,Eubacterium siraeum,3,0.0001244312057995245,2039,27978
917,2187,Oxaloacetate,46,Akkermansia muciniphila,3,-3.6707380915323995e-05,2041,28009
918,2016,Acetone,126,Bacteroides fragilis,2,-4.3288521984763406e-05,2043,1092
919,2138,L-Idonate,952,Roseburia intestinalis,2,-9.999999999998899e-05,2046,8843
920,2012,5-Aminovalerate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2047,838
921,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2049,23687
922,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.206545039452951e-05,2050,7739
923,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,2051,8188
924,2072,D-Mannose (Mannose),454,Eubacterium eligens,2,-7.815520733245318e-05,2052,4574
925,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,-8.922492724683373e-05,2053,274
926,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,3,-0.00033433626388079674,2054,20054
927,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,-9.28479459827436e-05,2055,24529
928,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-9.074138977904767e-05,2056,31161
929,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00017782475684791077,2057,29059
930,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-1.8139844173425956e-05,2061,9379
931,2205,Pyruvate,339,Coprococcus eutactus,2,-9.666269892971702e-05,2062,13282
932,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,8.945283766903511e-05,2063,7740
933,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.0001370882341066304,2065,5230
934,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-7.529241221959637e-05,2066,23796
935,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.168446572658471e-05,2068,599
936,2205,Pyruvate,126,Bacteroides fragilis,3,0.0001885948308246732,2069,29172
937,2207,Retinoate,880,Prevotella timonensis,3,-9.071730681642354e-05,2073,29361
938,2205,Pyruvate,804,Oxalobacter formigenes,2,-9.586365948177633e-05,2075,13299
939,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00014624661212292445,2076,29037
940,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,2,0.00021030805807464859,2077,6679
941,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.309078523922487e-06,2078,30467
942,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,2,-0.00014660236594166154,2079,3676
943,2209,Ribitol,880,Prevotella timonensis,2,-0.00010019688669193894,2086,13593
944,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,8.535244193474956e-05,2087,10598
945,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.1345174387722423e-05,2088,29471
946,2166,Methanol,119,Bacteroides caccae,2,0.00014182240357329956,2089,10806
947,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2090,20036
948,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2093,5831
949,2229,Thymine,457,Eubacterium rectale,2,-9.999999999998899e-05,2094,14945
950,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,2,-8.091903801832334e-05,2101,2129
951,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.097162687166094e-05,2102,24393
952,2139,L-iduronate,323,Clostridium scindens,2,4.258088788666736e-05,2106,8886
953,2077,D-Tagaturonate,608,Lactococcus lactis,2,-7.206687365102216e-05,2107,4945
954,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00010780528839704484,2110,7746
955,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,3,-9.311722835125824e-05,2112,17842
956,2182,Nitrite,129,Bacteroides ovatus,3,7.172395958265909e-06,2114,27661
957,2243,Xylitol,870,Prevotella copri,2,0.00034594648104380177,2117,15895
958,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,2,-2.5878048965255473e-05,2120,8592
959,2161,Maltose,9,Acidaminococcus fermentans,3,-0.00019131757740165067,2123,26352
960,2123,Itaconate,119,Bacteroides caccae,2,-9.999999999998899e-05,2124,7782
961,2012,5-Aminovalerate,1064,Streptococcus salivarius,2,-0.00010065207098819418,2125,861
962,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,2,-0.00016763659475116377,2128,12327
963,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-5.801446320630177e-05,2129,351
964,2127,L-Arginine (Arginine),339,Coprococcus eutactus,2,-9.999999999998899e-05,2132,8026
965,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-0.00011429541998697612,2136,8950
