,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
776,2040,Cadaverine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1669,2660
777,2036,Butanol,425,Eggerthella lenta,2,1.4512868182992023e-05,1670,2413
778,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,3,-1.130769204626958e-05,1672,30134
779,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.725388197523444e-05,1673,1307
780,2187,Oxaloacetate,153,Bifidobacterium breve,2,1.1220789952859356e-05,1674,12118
781,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,-0.0003150070886762668,1675,25147
782,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-1.4616120441290903e-05,1682,4508
783,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1684,13089
784,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.003618999643773657,1687,25233
785,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,2,-9.448064362715947e-05,1688,811
786,2223,Taurocholate,965,Ruminococcus flavefaciens,3,3.5466386992366594e-05,1692,30446
787,2201,Propanoate (Propionate),314,Clostridium leptum,3,-1.0286497113543014e-05,1695,28901
788,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1696,29716
789,2200,Propanal,457,Eubacterium rectale,3,0.001221148013366924,1697,28841
790,2016,Acetone,75,Anaerostipes caccae,3,7.69448439650322e-05,1698,16996
791,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,0.000257055255962757,1704,28384
792,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-0.00013538785150546406,1708,16249
793,2020,Adipate,54,Alistipes putredinis,2,-9.999999999998899e-05,1711,1370
794,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003028524684892453,1713,17291
795,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.00011442857238019855,1715,759
796,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-1.0351661365870513e-06,1716,23679
797,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1722,2164
798,2078,D-Turanose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1724,5015
799,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,2,-4.763269003471571e-05,1726,14299
800,2214,Stachyose,457,Eubacterium rectale,3,0.0003926983063065048,1729,29849
801,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,3,-0.00010000000000010001,1730,21513
802,2182,Nitrite,1007,Shigella sonnei,2,-9.999999999998899e-05,1732,11802
803,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.000305641958615821,1735,20316
804,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,0.0006845147001977026,1736,23163
805,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,-5.59469336257612e-05,1739,18040
806,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,-4.352072340230162e-05,1741,18936
807,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011845927124465305,1743,314
808,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-7.125478528857698e-05,1746,8501
809,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-0.00010054604217846208,1748,4473
810,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0003683176413089573,1749,9037
811,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,-0.00023582023130197527,1750,18175
812,2198,Pimelate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1751,12875
813,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,3,-0.00015077805552732304,1752,19399
814,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,0.0001805626734245891,1755,22912
815,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,0.000142380813930143,1756,26174
816,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,0.00022746036088427957,1757,22480
817,2198,Pimelate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1758,12886
818,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.0005142801123556584,1759,25818
819,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.588410515116159e-05,1760,28400
820,2241,Xanthine,123,Bacteroides dorei,2,-3.496313603401635e-05,1761,15705
821,2182,Nitrite,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1765,11741
822,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0016872340844831246,1766,16760
823,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.00011210152352281177,1767,24413
824,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,-2.0840895144202953e-05,1769,25930
825,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.000183024931829312,1770,24444
826,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,5.006071687363445e-05,1771,21735
827,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.0008671186291377975,1772,20107
828,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1775,28655
829,2092,Formaldehyde,457,Eubacterium rectale,3,-8.653979403239198e-05,1776,21857
830,2055,CO2,75,Anaerostipes caccae,2,-0.00010008477872169852,1782,3388
831,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,0.00010391417858435226,1783,29401
832,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.00011961031759011309,1784,19402
833,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1788,20900
834,2123,Itaconate,54,Alistipes putredinis,3,-0.0001902924375327686,1790,23690
835,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-9.566252297787958e-05,1795,9405
836,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,3,-1.0999950284640292e-05,1803,16098
837,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.56748012618247e-05,1808,23647
838,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-0.00026058089232361414,1812,30605
839,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-3.6095673702440934e-05,1814,3745
840,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.00012180713714005087,1815,30379
841,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0012642897369291584,1816,15127
842,2241,Xanthine,339,Coprococcus eutactus,3,0.0013557337393845792,1819,31642
843,2195,Phenylacetate,813,Parabacteroides johnsonii,2,-9.989559896927958e-05,1822,12653
844,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0008652534146291746,1824,16274
845,2160,Malonate,796,Odoribacter splanchnicus,2,-0.00010125701543262089,1825,10418
846,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.999999999998899e-05,1826,777
847,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-0.00010795833825771872,1827,20959
848,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00015880377365951048,1828,23626
849,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,0.0004663743086938954,1829,21775
850,2098,Glycerol,796,Odoribacter splanchnicus,3,3.9659914536027685e-05,1830,22154
851,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,3,-0.000152558505728706,1831,17242
852,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.00010780961267253808,1833,31094
853,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.0011049976484130974,1834,23347
854,2231,Trehalose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1835,15106
855,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1836,9080
856,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-3.8440994162947106e-05,1841,23451
857,2236,Tyramine,964,Ruminococcus bromii,2,-0.00018282203089570181,1843,15397
858,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,2.098295956887153e-05,1845,26934
859,2078,D-Turanose,1007,Shigella sonnei,2,-9.999999999998899e-05,1846,5034
860,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.0009696164904361426,1849,14102
861,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,-0.0003181183085907424,1850,11109
862,2139,L-iduronate,123,Bacteroides dorei,2,-0.00013787690965516575,1851,8865
863,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-8.776728300574632e-06,1852,10259
864,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00029879282134437357,1854,21097
865,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0017749895975737173,1857,9064
866,2161,Maltose,76,Anaerotruncus colihominis,3,-0.00010442201566684961,1858,26357
867,2229,Thymine,460,Eubacterium siraeum,2,0.0003296760569841961,1860,14946
868,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0008149258367844414,1862,23762
869,2227,Thiosulfate,133,Bacteroides stercoris,3,0.0002741385615452341,1863,30687
870,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-3.630121577213874e-05,1868,24402
871,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-9.214628396203572e-05,1871,20851
872,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-5.548847270708812e-05,1873,23631
873,2176,N2,309,Clostridium difficile,3,-8.66313118557116e-05,1877,27316
874,2195,Phenylacetate,1007,Shigella sonnei,2,-4.490356215669511e-05,1878,12666
875,2036,Butanol,1064,Streptococcus salivarius,3,-0.00022985341644288226,1879,18357
876,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,2,9.780059560071663e-05,1886,6178
877,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-5.583593839708634e-05,1888,6562
878,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1889,24964
879,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1890,16652
880,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,0.0005969518530097861,1891,28321
881,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.000246468929058552,1894,24421
882,2225,Taurolithocholate,54,Alistipes putredinis,2,-1.1999182313426893e-05,1895,14618
883,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,0.0011074560352511975,1896,29921
884,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,-0.00012167370165450109,1898,860
885,2203,Putrescine,323,Clostridium scindens,3,-2.8158876886896778e-05,1899,29046
886,2035,Biotin (Vitamin B7),969,Ruminococcus torques,3,0.00012952487856809913,1900,18281
887,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010123903249015243,1901,7709
888,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.871313497289425e-05,1905,9360
889,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-9.999999999998899e-05,1907,11864
890,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00013498107269760418,1908,31599
891,2139,L-iduronate,484,Fusobacterium varium,2,-9.77276271718619e-05,1909,8901
892,2238,Urea,461,Eubacterium ventriosum,2,-7.079399915876916e-05,1910,15523
893,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-8.289802062955154e-05,1911,24918
894,2224,Taurodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,1912,14547
895,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-9.999999999998899e-05,1914,8308
896,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1918,574
897,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,-0.00013831648615325598,1921,17515
898,2050,Choline,512,Haemophilus influenzae,2,-9.999999999998899e-05,1922,3214
899,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,2,-0.0002676748837139309,1923,11115
900,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0002996372468528907,1925,24571
901,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-0.0001239741755035828,1927,28939
902,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,2,0.00017049152859749395,1928,12224
903,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-3.710093082986976e-05,1930,758
904,2139,L-iduronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1932,24815
905,2236,Tyramine,1007,Shigella sonnei,2,-0.0001737992980519465,1934,15402
906,2160,Malonate,9,Acidaminococcus fermentans,3,0.0001414524647519455,1940,26280
907,2103,Glycolithocholate,338,Coprococcus comes,3,0.0002744605979398962,1941,22497
908,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0006030786180728498,1944,24399
909,2078,D-Turanose,456,Eubacterium limosum,3,5.7608520150354003e-05,1947,20920
910,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.687459173693178e-05,1948,23855
911,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,0.00029533724827923713,1950,18971
912,2114,Indole,151,Bifidobacterium animalis,3,-0.00010000000000010001,1951,23060
913,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-0.00010206884789210058,1960,13181
914,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-3.150396470630312e-05,1968,1640
915,2036,Butanol,456,Eubacterium limosum,3,2.7022576087443184e-05,1969,18328
916,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-5.810953341767178e-05,1975,5170
917,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-8.637296034996744e-05,1977,24228
918,2243,Xylitol,119,Bacteroides caccae,2,-0.00021028834727032653,1978,15846
919,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,-6.815525896031183e-05,1991,6051
920,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-3.9014121047120653e-05,1997,5048
921,2116,Inosine,119,Bacteroides caccae,3,0.0007401780514555423,2001,23190
922,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-8.633102432864526e-05,2003,778
923,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,-9.999999999998899e-05,2004,11197
924,2212,Spermidine,804,Oxalobacter formigenes,2,-9.676889019916146e-05,2006,13803
925,2224,Taurodeoxycholate,314,Clostridium leptum,3,-9.993395215512901e-05,2008,30485
926,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.00954036589443108,2012,13020
927,2016,Acetone,608,Lactococcus lactis,2,-0.0001154676075378891,2013,1129
928,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,3.6750608071178803e-06,2015,19154
929,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.966794177707072e-05,2016,2861
930,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,3,0.0003324558664525856,2017,17514
931,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0003006794487299125,2019,23675
932,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,-7.190566547687904e-05,2020,27078
933,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-0.00012379726025657511,2023,5290
934,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-0.0001167905818063586,2024,28345
935,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,3,-0.000106490785308333,2025,19635
936,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,-0.00022708623709255527,2026,11227
937,2030,Benzoate,260,Catenibacterium mitsuokai,3,8.694505836592814e-05,2027,17883
938,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,4.286924824148386e-05,2030,12238
939,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,2,-4.2523560165541596e-05,2033,11897
940,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,2034,1529
941,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014440717118879842,2039,24728
942,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),2,0.0017753439664397463,2041,5930
943,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-9.999999999998899e-05,2045,11997
944,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,3,-0.0001622855350910113,2046,18835
945,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,-3.4525882856017986e-05,2048,16377
946,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00010052052701914338,2049,14741
947,2123,Itaconate,878,Prevotella salivae,2,0.0011737144868257943,2051,7832
948,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,2,0.0025374443475392194,2053,9465
949,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,0.00020819431406526867,2054,20202
950,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-9.999999999998899e-05,2057,6664
951,2235,Tryptamine,484,Fusobacterium varium,2,-9.98724353343805e-05,2059,15309
952,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00047813429042931066,2062,25228
953,2209,Ribitol,338,Coprococcus comes,3,9.097083896469904e-05,2064,29481
954,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2065,25004
955,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,-0.00024457665732824374,2067,3511
956,2238,Urea,323,Clostridium scindens,3,0.00011504101770587472,2068,31422
957,2205,Pyruvate,966,Ruminococcus gnavus,3,-0.00037169590879848613,2070,29223
958,2207,Retinoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2075,29375
959,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,3,0.00013871636807583076,2077,20642
960,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2078,29495
961,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,3,-0.00010000000000010001,2082,15958
962,2058,Cytidine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2087,3555
963,2160,Malonate,512,Haemophilus influenzae,2,-9.999960191775514e-05,2088,10414
964,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2090,18196
965,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00012649998161551324,2091,23683
966,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00017010934121153287,2094,24337
967,2221,Taurine,46,Akkermansia muciniphila,3,-0.0002988820685861926,2095,30241
968,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-0.00034485985697763066,2096,21347
969,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,8.786987140285696e-05,2097,19213
970,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006032430615404705,2099,27443
971,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.0001204654283920581,2101,31039
972,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000602970492648458,2104,5555
973,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.459294947180894e-05,2105,5627
974,2073,D-Psicose,152,Bifidobacterium bifidum,3,-7.906531415180496e-05,2106,20541
975,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,2,2.0063005313653015e-05,2107,10629
976,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0007280403199314556,2109,25278
977,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,2,0.00015164131442169104,2114,4704
978,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-0.00014690564252517468,2115,17569
979,2013,Acetaldehyde,123,Bacteroides dorei,3,-0.00015026867011769252,2118,16785
980,2218,Sucrose,964,Ruminococcus bromii,3,0.0005564252082727039,2120,30085
981,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,2,-0.00010000000000010001,2122,1768
982,2100,Glycocholate,323,Clostridium scindens,3,-4.967006529388307e-05,2126,22278
983,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.00015372995397056055,2128,7716
984,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0006438236238699435,2131,24354
985,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.002588963230683583,2133,25144
986,2238,Urea,260,Catenibacterium mitsuokai,3,0.00044327309033409534,2137,31419
987,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.7570861887250544e-05,2138,31055
988,2237,Uracil,425,Eggerthella lenta,3,-7.932279591926772e-05,2140,31357
989,2071,D-Mannitol (Mannitol),878,Prevotella salivae,3,-0.00012646272908289902,2142,20432
990,2239,Uridine,966,Ruminococcus gnavus,3,0.0005347659895508228,2146,31527
991,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00010896713199537444,2148,31560
992,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-0.00010211758513567482,2154,18987
993,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-0.00010000000000010001,2156,11311
994,2238,Urea,54,Alistipes putredinis,2,-7.233242246384997e-06,2160,15482
995,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,2162,9195
996,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-8.568881389603433e-05,2163,18648
997,2206,Raffinose,338,Coprococcus comes,3,0.00010886867213399931,2164,29265
998,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,7.741819688333873e-05,2166,9737
999,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00010883305178088776,2167,7742
1000,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-5.177342481132996e-05,2170,17742
1001,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-4.693761889373871e-05,2171,29902
1002,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,0.00011461993563166573,2174,2035
1003,2074,D-Ribose (Ribose),608,Lactococcus lactis,3,-0.0001368145980623625,2176,20641
1004,2013,Acetaldehyde,121,Bacteroides coprocola,3,-0.00011264050151782445,2179,16783
1005,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003026893628677585,2181,25880
1006,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-0.00010556067352340825,2182,17712
1007,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,2185,10657
1008,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,-3.3354976866739605e-05,2186,18798
1009,2243,Xylitol,152,Bifidobacterium bifidum,3,-0.00011175623307169147,2187,31773
1010,2069,D-Glucuronic acid (D-Glucuronate),124,Bacteroides eggerthii,3,0.00021842487228851404,2188,20242
1011,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,4.14787799127847e-05,2191,23845
1012,2038,Butyrate,159,Bilophila wadsworthia,3,0.0010235766702404447,2194,18457
1013,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-2.3619335039581912e-05,2196,8452
1014,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,4.329623100640667e-05,2198,25129
1015,2102,Glycolate,54,Alistipes putredinis,3,-4.268571991561387e-05,2200,22394
1016,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,2,3.214189241762533e-05,2201,12201
1017,2224,Taurodeoxycholate,339,Coprococcus eutactus,2,-9.623913762646374e-05,2202,14578
1018,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00021731092580967726,2204,735
1019,2238,Urea,119,Bacteroides caccae,3,0.0005797313321773689,2205,31398
1020,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,-0.00035101076351362615,2207,15139
1021,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,6.14704122599008e-05,2208,23649
1022,2229,Thymine,339,Coprococcus eutactus,2,-0.00016231948896283654,2217,14938
1023,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,5.031481164974316e-05,2220,9459
1024,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00020078451163851874,2221,7725
1025,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-0.00011699390904751361,2222,28214
1026,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-2.4240240568795812e-05,2225,23617
