,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
773,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-0.00013594620515333666,1713,28724
774,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.00048552251637712374,1717,16169
775,2233,Trimethylamine,339,Coprococcus eutactus,2,-9.59084491302109e-05,1719,15154
776,2221,Taurine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1724,14397
777,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,8.888788562322336e-05,1733,14703
778,2139,L-iduronate,551,Holdemania filiformis,2,0.001303581995473424,1737,8904
779,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1740,13532
780,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,3,0.00013842719291456973,1741,28144
781,2029,Benzaldehyde,124,Bacteroides eggerthii,2,-2.8842684005714325e-05,1742,1882
782,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,2,-0.0002781277658017167,1743,3915
783,2065,D-Galacturonate,339,Coprococcus eutactus,2,-0.00011020705516029405,1744,4066
784,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,2,-0.00036834092947712893,1748,12252
785,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1752,31444
786,2098,Glycerol,968,Ruminococcus obeum,2,4.567281063283524e-05,1756,6256
787,2139,L-iduronate,338,Coprococcus comes,3,-9.306655733343216e-05,1758,24801
788,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0003408866458921578,1759,25649
789,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.0002084482290141132,1760,23823
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0006006380143607215,1762,24396
791,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.543437946901712e-05,1764,15341
792,2200,Propanal,512,Haemophilus influenzae,2,-9.999999999998899e-05,1765,12934
793,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,8.285796032403425e-06,1766,12351
794,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,3,-6.028914082456538e-05,1769,17504
795,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,2,-9.928482652898918e-05,1770,11116
796,2123,Itaconate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1773,7822
797,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,-9.682377560737976e-05,1775,24998
798,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,1.1093216803148565e-05,1776,7768
799,2176,N2,401,Desulfovibrio piger,3,0.0005978218707801686,1778,27323
800,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,-9.700431734205317e-05,1781,30213
801,2089,Ethanol,121,Bacteroides coprocola,2,0.0005982655373814039,1782,5695
802,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,2,-9.460595281829409e-05,1783,3742
803,2108,H2O2,456,Eubacterium limosum,3,-0.00011736591036326516,1786,22864
804,2029,Benzaldehyde,1065,Streptococcus sanguinis,3,-0.00016326529797794365,1789,17854
805,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1792,13670
806,2102,Glycolate,76,Anaerotruncus colihominis,2,-6.1524001254698035e-06,1794,6485
807,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1796,25823
808,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,3,-0.0001523462646025875,1797,21747
809,2205,Pyruvate,323,Clostridium scindens,2,1.728061172434625e-05,1800,13278
810,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0001145431971957267,1801,23659
811,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,2,7.546042161010735e-05,1802,2960
812,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1054,Streptococcus infantarius,3,-0.00013219277558396136,1808,17780
813,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0002516003061430183,1810,31093
814,2182,Nitrite,326,Clostridium symbiosum,3,-8.80871547158657e-05,1811,27679
815,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1816,9197
816,2203,Putrescine,75,Anaerostipes caccae,2,-9.502052626308988e-05,1817,13108
817,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.6751862748520807e-05,1818,17591
818,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-0.0003177548271119379,1819,9726
819,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-6.756705219690406e-05,1823,7878
820,2194,Phenol,129,Bacteroides ovatus,3,0.0006560790728997734,1827,28453
821,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,3,-0.00011907345304495998,1828,23899
822,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,5.279234416966094e-05,1829,23294
823,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.004062933312758865,1833,25197
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00043785081854752494,1835,24966
825,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.00010059751221214164,1839,31592
826,2031,Benzyl alcohol,425,Eggerthella lenta,3,9.84729372861537e-05,1841,17965
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-0.00021240153377721782,1842,8478
828,2040,Cadaverine,323,Clostridium scindens,3,0.0011986607750316125,1844,18534
829,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.001324780315794527,1846,25143
830,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,2,-0.0005258017985291241,1851,5323
831,2055,CO2,75,Anaerostipes caccae,2,-9.974802216039524e-05,1853,3388
832,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,7.07534316231051e-05,1854,31569
833,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0001180399032881807,1860,16668
834,2102,Glycolate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1866,6500
835,2176,N2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1870,11438
836,2194,Phenol,137,Bacteroides xylanisolvens,3,4.181496718014266e-05,1871,28458
837,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-7.576370387396558e-05,1872,9967
838,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,3,-0.00019406111353981181,1873,27365
839,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00010839465788703428,1874,13131
840,2212,Spermidine,420,Dorea formicigenerans,2,8.621779178374922e-07,1876,13788
841,2221,Taurine,133,Bacteroides stercoris,2,-0.00010000000000010001,1878,14343
842,2059,Cytosine,457,Eubacterium rectale,2,-0.00010003672877234582,1882,3641
843,2207,Retinoate,309,Clostridium difficile,3,-9.518801410590694e-05,1883,29332
844,2031,Benzyl alcohol,425,Eggerthella lenta,2,-0.00019603644252341734,1884,2053
845,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.0004474179960951563,1885,16639
846,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-5.185199239421401e-05,1886,27821
847,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1887,18215
848,2042,Carbon monoxide (CO),338,Coprococcus comes,3,-0.00016537146487316523,1891,18681
849,2077,D-Tagaturonate,135,Bacteroides uniformis,3,-0.0003339485224853611,1892,20825
850,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,2,-0.00010000000000010001,1895,8195
851,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.001772179020343545,1896,24865
852,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,2,-3.696965772859162e-05,1897,4441
853,2120,Isomaltose,880,Prevotella timonensis,3,-9.776403517769428e-05,1900,23529
854,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0023718048191138097,1902,28234
855,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,3,-9.311694834901463e-05,1904,18206
856,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00012596866768121995,1908,24919
857,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-9.40167677874193e-05,1910,436
858,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.0002100090685519529,1911,20824
859,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.000294393688934802,1912,7717
860,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,3.425674049828409e-05,1915,9053
861,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,0.00021837421441261995,1918,19798
862,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,3,-5.7119585648801596e-05,1924,20952
863,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,1.1358398484651033e-05,1925,31142
864,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,-3.515348478488889e-05,1926,217
865,2227,Thiosulfate,1007,Shigella sonnei,3,-0.00022556608105772646,1929,30738
866,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.0016964481807824061,1932,24480
867,2037,Butylamine,878,Prevotella salivae,3,-0.0006322422769051705,1933,18416
868,2160,Malonate,968,Ruminococcus obeum,3,0.0013656101777328455,1936,26344
869,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0002055135549351439,1937,31037
870,2089,Ethanol,608,Lactococcus lactis,2,-0.0005059477675859458,1938,5737
871,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-4.6947575248923457e-05,1943,21739
872,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011864846815257124,1945,2624
873,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-0.00019516641103911603,1946,12752
874,2236,Tyramine,135,Bacteroides uniformis,2,0.000225097510651473,1947,15353
875,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.933164602538014e-05,1948,15440
876,2108,H2O2,608,Lactococcus lactis,2,1.507421754043392e-05,1949,6961
877,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00014004186701177535,1951,9028
878,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.002591447846884809,1952,25912
879,2108,H2O2,122,Bacteroides coprophilus,2,-0.00011693093525733111,1956,6920
880,2198,Pimelate,870,Prevotella copri,2,-9.712855462984393e-05,1958,12871
881,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.7119379984119618e-05,1961,15563
882,2099,Glycochenodeoxycholate,454,Eubacterium eligens,2,7.432701479881398e-05,1964,6302
883,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.00023206009057996635,1965,19049
884,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-5.792633831458449e-05,1967,7751
885,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00011426152060045602,1968,7749
886,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,2,-0.00043476758093685675,1969,5389
887,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-3.545476948441095e-05,1970,28938
888,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-0.00010807160292070073,1971,2793
889,2013,Acetaldehyde,153,Bifidobacterium breve,3,3.7431371833540616e-05,1973,16798
890,2123,Itaconate,1052,Streptococcus gallolyticus,3,-0.0001264192604234493,1975,23755
891,2200,Propanal,9,Acidaminococcus fermentans,3,-7.392922931348522e-05,1976,28800
892,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00017603802517807132,1978,756
893,2103,Glycolithocholate,1065,Streptococcus sanguinis,2,-2.1401701579604193e-05,1981,6622
894,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-0.0001162877128337847,1983,4090
895,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010027698705572519,1984,777
896,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,9.633769124028913e-05,1985,25419
897,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.994319202821789e-05,1989,8336
898,2180,Nitrate,814,Parabacteroides merdae,3,-3.5820903747429966e-05,1990,27558
899,2073,D-Psicose,76,Anaerotruncus colihominis,3,-0.00021743592253908872,1992,20525
900,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.0006945622711342914,1993,7543
901,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,2,-0.0001016173253400865,1994,14318
902,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,3,0.00036927519777207873,1995,16053
903,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,3,-6.688259343257119e-05,1996,18922
904,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-5.0263269179118275e-05,1999,8523
905,2231,Trehalose,326,Clostridium symbiosum,3,-0.00013462893045756985,2000,30991
906,2233,Trimethylamine,814,Parabacteroides merdae,2,0.00031858062751044525,2003,15174
907,2100,Glycocholate,880,Prevotella timonensis,3,-9.910738831231392e-05,2005,22305
908,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.00031049819482797947,2008,10587
909,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,-9.054783648199116e-05,2009,10323
910,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,2012,36
911,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,3,-0.00023464512194304454,2013,30526
912,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009010874994280771,2014,17375
913,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.153145061999933e-05,2015,26735
914,2241,Xanthine,456,Eubacterium limosum,3,0.00031369560445682065,2019,31648
915,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,2,-0.00014937080026955485,2022,6091
916,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,2,-0.0001136528027170236,2025,439
917,2055,CO2,323,Clostridium scindens,2,-0.00011206344848235794,2026,3414
918,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-3.236805180184543e-05,2029,7746
919,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,2,0.00024606395046944396,2033,1346
920,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-0.00010340011506415614,2040,13504
921,2012,5-Aminovalerate,323,Clostridium scindens,2,-0.00010280056146738659,2042,822
922,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,6.303600007873111e-05,2046,23626
923,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,0.0014547744383291983,2050,27253
924,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00015072249553238493,2052,23669
925,2012,5-Aminovalerate,119,Bacteroides caccae,2,-9.118102848226783e-05,2056,798
926,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,2,-0.00016477371700540644,2059,9250
927,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,2,-0.00011292352031055941,2060,1586
928,2165,Methane (CH4),338,Coprococcus comes,2,1.1060950544372616e-05,2061,10761
929,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00022745687853698016,2064,28907
930,2194,Phenol,9,Acidaminococcus fermentans,3,2.6758116727698678e-05,2065,28440
931,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,-0.00010000000000021103,2067,860
932,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,3.717308560957644e-05,2069,23989
933,2098,Glycerol,952,Roseburia intestinalis,2,0.00011216007458547672,2070,6251
934,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,3,-2.0050389953341075e-05,2071,16173
935,2241,Xanthine,121,Bacteroides coprocola,3,0.00022373200707703766,2073,31615
936,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-6.2977444564849e-05,2074,21410
937,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,0.00048305346777333114,2076,16317
938,2127,L-Arginine (Arginine),484,Fusobacterium varium,2,-0.00010373361066529085,2080,8037
939,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.749662292435346e-05,2083,7744
940,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,2,-0.00011507982867209332,2084,11915
941,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-0.00020191926729284937,2085,9891
942,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,3,0.0001439928592601447,2086,25542
943,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-0.00014088815043900027,2088,27845
944,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-9.999999999998899e-05,2094,2678
945,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0007273186134122422,2095,25989
946,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,3,-6.790949311263894e-05,2098,26790
947,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2106,29212
948,2182,Nitrite,126,Bacteroides fragilis,3,1.5903184322763053e-05,2107,27660
949,2108,H2O2,1007,Shigella sonnei,2,4.8127043174805983e-05,2110,6978
950,2109,H2S (HS-),133,Bacteroides stercoris,3,-0.00013279395837373364,2114,22911
951,2012,5-Aminovalerate,338,Coprococcus comes,2,4.3737376649199966e-05,2120,825
952,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,2,-9.999999999998899e-05,2121,1053
953,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,2,-9.999999999998899e-05,2122,4209
954,2114,Indole,454,Eubacterium eligens,3,-8.058386607034951e-05,2125,23078
955,2018,Adenosine,314,Clostridium leptum,3,0.00025281159121226526,2128,17165
956,2170,Mucin,46,Akkermansia muciniphila,2,-0.00012010991716349118,2130,10945
957,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.0001262231184906426,2138,31604
958,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.0001947344271815421,2143,18725
959,2231,Trehalose,323,Clostridium scindens,2,-9.84929318831318e-05,2144,15078
960,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",122,Bacteroides coprophilus,2,-0.00011147718051229827,2145,13184
961,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,0.0003243012086715513,2146,21974
962,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-0.0002714041430619263,2149,11070
963,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,-6.681439805633627e-05,2150,24862
964,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,-0.00033937481345347464,2154,23155
965,2036,Butanol,1054,Streptococcus infantarius,3,-0.00012419714085909472,2155,18356
966,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-9.999999999998899e-05,2156,13510
967,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2157,6766
968,2195,Phenylacetate,121,Bacteroides coprocola,2,4.680906670140317e-05,2158,12607
969,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.0001978589251073748,2159,24488
970,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2162,11203
971,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2167,22223
972,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-7.476524132199458e-05,2168,20470
973,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-9.999999999998899e-05,2169,10109
974,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,0.00017851272846791666,2172,9908
975,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,3,0.00023693606784436216,2173,17510
976,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-9.993749504377814e-05,2175,9934
977,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,0.00028363722678614867,2179,30237
978,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015916805921778465,2180,23639
979,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,0.00010217948825352874,2181,20680
980,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.0002993066771761477,2183,10601
981,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-5.470314431199608e-05,2184,26163
982,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-4.026565717274444e-05,2187,28129
983,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0003532994294843661,2194,8467
984,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00035580923271194553,2196,24345
985,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2199,2408
986,2123,Itaconate,401,Desulfovibrio piger,3,0.0004593334723222986,2204,23723
987,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0010509094505417593,2205,25405
988,2221,Taurine,878,Prevotella salivae,2,-9.999999999998899e-05,2207,14384
989,2085,Dimethylamine,122,Bacteroides coprophilus,3,-6.669295604500025e-05,2208,21392
990,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,1.571107839248853e-05,2209,3123
991,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000010001,2210,16678
992,2081,Deoxycholic acid,420,Dorea formicigenerans,3,1.875653113625475e-05,2211,21132
993,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001282797816311354,2213,23648
994,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010090407063401141,2215,23674
995,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,2,-9.747983458152643e-05,2222,5459
996,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00020843670147352444,2223,31039
997,2089,Ethanol,46,Akkermansia muciniphila,3,-4.782120310220517e-05,2224,21601
998,2166,Methanol,1065,Streptococcus sanguinis,2,-2.4423570818443707e-05,2228,10870
999,2093,Formate,129,Bacteroides ovatus,3,-0.000122158715876175,2229,21901
1000,2160,Malonate,152,Bifidobacterium bifidum,2,-7.335465966695764e-05,2230,10389
1001,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-0.00010000000000010001,2233,24238
1002,2231,Trehalose,314,Clostridium leptum,3,-9.699553710773579e-05,2234,30989
1003,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,2,-2.4437703798896315e-05,2238,1449
1004,2108,H2O2,425,Eggerthella lenta,3,-7.619971162675654e-05,2241,22861
1005,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-6.468169720719175e-05,2243,24358
1006,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-6.8377661590735e-05,2245,27820
1007,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2246,8240
1008,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-1.4861287790601807e-05,2255,28896
1009,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2256,21868
1010,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,2,-9.999999999998899e-05,2258,7677
1011,2193,Pentanol,323,Clostridium scindens,3,-6.232116687865386e-05,2260,28398
1012,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,0.0005709062423433497,2263,12961
1013,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001110682418398179,2268,7762
1014,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0008255305075128838,2273,5228
1015,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,2,0.0002034645370933008,2275,487
1016,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,8.458722378457129e-05,2278,22062
1017,2236,Tyramine,814,Parabacteroides merdae,2,-5.462318646032305e-05,2280,15390
1018,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,3,6.269911911538362e-05,2283,28314
1019,2073,D-Psicose,309,Clostridium difficile,3,-0.0001268289613163276,2287,20548
1020,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,3.792781362710329e-05,2288,6331
1021,2101,Glycodeoxycholate,461,Eubacterium ventriosum,2,-9.96479638250003e-05,2289,6451
1022,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0011444046544528685,2294,28920
1023,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.00016597870624668332,2295,15690
1024,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-8.572729293987447e-05,2297,1733
1025,2206,Raffinose,326,Clostridium symbiosum,2,-0.0001461407575483742,2298,13351
