,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
754,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-3.640267717430756e-05,1579,24370
755,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,-9.035361960174626e-06,1580,21685
756,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.0005192857355392766,1581,18577
757,2092,Formaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1585,21836
758,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-0.0001833464319662692,1586,27100
759,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,0.0006589433356699592,1588,20599
760,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1592,7221
761,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,1.719744518668964e-05,1593,7764
762,2218,Sucrose,309,Clostridium difficile,3,-0.00011854356703011604,1594,30052
763,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,-0.00011664819379941793,1597,15192
764,2029,Benzaldehyde,133,Bacteroides stercoris,3,0.0005750977180535299,1598,17799
765,2217,Succinate,608,Lactococcus lactis,3,-0.00011958203329820449,1599,30001
766,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-0.0001254451094648834,1601,14695
767,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1602,24572
768,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,-3.163327744426514e-05,1607,26953
769,2221,Taurine,484,Fusobacterium varium,2,-0.00010154834147746428,1608,14373
770,2105,Guanine,309,Clostridium difficile,2,-0.00010000000000010001,1609,6724
771,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00014401758917526042,1611,24393
772,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1612,4950
773,2120,Isomaltose,796,Odoribacter splanchnicus,3,-0.0003775333747266796,1615,23522
774,2221,Taurine,149,Bifidobacterium adolescentis,2,-7.321816778871337e-06,1618,14347
775,2109,H2S (HS-),260,Catenibacterium mitsuokai,3,-2.5654705495647967e-05,1619,22923
776,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,2,-9.095193094310616e-05,1620,181
777,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-0.00011283534464967548,1621,4491
778,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.546131569948546e-05,1624,24965
779,2103,Glycolithocholate,813,Parabacteroides johnsonii,2,-9.898681045028557e-05,1625,6605
780,2089,Ethanol,804,Oxalobacter formigenes,3,-2.4602709516208243e-05,1630,21651
781,2200,Propanal,122,Bacteroides coprophilus,2,-0.00010085770079171219,1635,12896
782,2224,Taurodeoxycholate,314,Clostridium leptum,2,-9.60731665861081e-05,1638,14573
783,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0001029207962653933,1642,7749
784,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00015922122805422934,1643,8517
785,2162,Melibiose,878,Prevotella salivae,2,-0.00013266664132616235,1644,10568
786,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,8.495823067755648e-05,1646,21034
787,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0003330949131633565,1649,23634
788,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,3,-0.00010129831898475494,1650,20285
789,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0009804047797229432,1651,19045
790,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,5.960112262304307e-05,1653,23678
791,2238,Urea,965,Ruminococcus flavefaciens,2,-9.955096293468024e-05,1655,15542
792,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.00012801617153401779,1656,8353
793,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-0.00016437219183629281,1657,12874
794,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.0014928207845699148,1658,25242
795,2123,Itaconate,55,Alistipes shahii,2,-4.797704975079142e-05,1662,7779
796,2040,Cadaverine,1007,Shigella sonnei,3,3.241345653803851e-05,1663,18570
797,2138,L-Idonate,880,Prevotella timonensis,2,-9.999999999998899e-05,1665,8841
798,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-0.00024180648107574587,1667,13416
799,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1668,8776
800,2203,Putrescine,880,Prevotella timonensis,3,-0.0001492830993516936,1669,29073
801,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-8.626299191716313e-05,1670,23616
802,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,2,0.0001966479073660654,1671,5114
803,2227,Thiosulfate,135,Bacteroides uniformis,2,0.00015597725599181267,1672,14777
804,2230,Toluene,339,Coprococcus eutactus,3,-0.0001594792459046479,1674,30922
805,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1676,31463
806,2081,Deoxycholic acid,129,Bacteroides ovatus,3,4.7681490259909864e-05,1677,21109
807,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1678,11904
808,2243,Xylitol,454,Eubacterium eligens,2,-9.002086225107231e-05,1682,15878
809,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,3,-0.00029090069704296173,1683,19772
810,2142,L-Leucine (Leucine),55,Alistipes shahii,2,0.00022756421530223392,1684,9075
811,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,3.154176303832301e-05,1685,4354
812,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1688,18478
813,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,-6.244827845258705e-05,1691,3123
814,2150,L-Selenocysteine,121,Bacteroides coprocola,3,1.3031271042907022e-05,1693,25567
815,2137,L-Homoserine,309,Clostridium difficile,3,-0.0005708500889924917,1694,24652
816,2238,Urea,1007,Shigella sonnei,2,0.0002571154361257211,1699,15546
817,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,-0.00012155050771922582,1700,7544
818,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-6.958876840346129e-05,1703,23635
819,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,-5.524486726238287e-05,1706,25397
820,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,3,0.0004188433887900578,1707,17232
821,2162,Melibiose,1065,Streptococcus sanguinis,3,-1.4801403289688153e-05,1709,26494
822,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,2,-0.00012160574883035569,1710,2925
823,2116,Inosine,1052,Streptococcus gallolyticus,3,6.705556065944585e-05,1714,23251
824,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1716,22006
825,2111,Histamine,454,Eubacterium eligens,3,0.00024041317037037935,1717,23006
826,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,3,9.551645130834174e-05,1718,15950
827,2116,Inosine,551,Holdemania filiformis,2,-1.956473005515491e-05,1719,7320
828,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-9.427856279076163e-05,1720,12020
829,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-7.699978532460516e-05,1724,7672
830,2030,Benzoate,512,Haemophilus influenzae,3,-0.00010000000000010001,1725,17902
831,2212,Spermidine,339,Coprococcus eutactus,2,-2.4518039446363993e-05,1727,13786
832,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,3,-0.00024048193135806084,1731,28156
833,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.00010959206549299161,1734,5230
834,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00012112780937179046,1735,24357
835,2031,Benzyl alcohol,135,Bacteroides uniformis,3,-0.0002559809394824253,1737,17945
836,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,3,-5.8442932747371223e-05,1738,27114
837,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1739,27052
838,2157,Lactose,1054,Streptococcus infantarius,3,-7.548907544385752e-05,1741,26132
839,2053,Citrate,153,Bifidobacterium breve,3,0.00036905231961192886,1744,19246
840,2064,D-Galactose,964,Ruminococcus bromii,3,-0.000418169320854922,1745,19933
841,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00023459160986538663,1748,23656
842,2064,D-Galactose,813,Parabacteroides johnsonii,3,-0.00010432784438618725,1751,19925
843,2058,Cytidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1752,19460
844,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,6.897341081701924e-05,1753,12009
845,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,3,-7.656785578480374e-05,1756,30523
846,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,-0.0001611375479909638,1757,23882
847,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,-0.00021821278318756576,1759,20763
848,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1760,12419
849,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-1.8389030004617446e-05,1763,28930
850,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,0.0004629363549415455,1765,16155
851,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-8.891830916957222e-05,1766,28498
852,2043,Cellobiose,796,Odoribacter splanchnicus,3,-7.052245127969758e-05,1767,18770
853,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1770,6728
854,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-0.00011648640969696977,1772,16078
855,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0001184046428274188,1775,15124
856,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,2,0.00014232392438762176,1778,2106
857,2236,Tyramine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1779,31295
858,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,0.00048604899023640957,1780,30668
859,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,9.227294356761728e-05,1781,16654
860,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,2,0.0006315529831286693,1783,3252
861,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.884569454817079e-05,1786,27671
862,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00017929756274293052,1788,7704
