,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2032,2213,Spermine,121,Bacteroides coprocola,3,-9.18868992765276e-05,3665,29743
2033,2214,Stachyose,969,Ruminococcus torques,3,-9.8153947895252e-05,3666,29873
2034,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3671,17327
2035,2228,Thymidine,323,Clostridium scindens,2,-7.724718667967423e-05,3672,14862
2036,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,-0.0001183098093666679,3675,9598
2037,2218,Sucrose,54,Alistipes putredinis,2,-7.998661086894288e-05,3676,14114
2038,2166,Methanol,1054,Streptococcus infantarius,3,-0.00011083354508212295,3678,26780
2039,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,-6.371330101728745e-05,3679,21301
2040,2030,Benzoate,420,Dorea formicigenerans,2,-0.00019206772171154185,3680,1980
2041,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-4.965084085961635e-05,3683,9070
2042,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0002190746477457317,3684,10305
2043,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.00021939886109123563,3686,726
2044,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00010526437923230603,3688,8454
2045,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,-0.00012767434201466088,3689,8701
2046,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,3.183625181879535e-05,3692,16360
2047,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.0001711354104556584,3700,24557
2048,2116,Inosine,133,Bacteroides stercoris,3,0.033683149513666244,3701,23199
2049,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-9.220755772521017e-05,3703,3700
2050,2099,Glycochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.5400925420294698e-05,3704,22199
2051,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.0010166209516051516,3707,16502
2052,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-0.00010000000000021103,3708,21790
2053,2221,Taurine,460,Eubacterium siraeum,3,-0.00014752723539945833,3710,30282
2054,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.075218058290474e-05,3711,24995
2055,2176,N2,966,Ruminococcus gnavus,3,0.0001617641533129266,3712,27351
2056,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00015981667538778055,3713,7711
2057,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,2,-0.00016362061169505893,3716,11059
2058,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,-3.9651487676373165e-05,3717,18180
2059,2233,Trimethylamine,484,Fusobacterium varium,2,-8.38261029523224e-05,3718,15165
2060,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00034689840736135125,3719,26
2061,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,4.132506997622798e-05,3720,23763
2062,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",137,Bacteroides xylanisolvens,3,-0.00013331208067102196,3721,25506
2063,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.00010480579608174168,3722,17926
2064,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00014928641344846838,3723,5241
2065,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,3,-7.637283772421455e-05,3727,22005
2066,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.008148528437911917,3728,25817
2067,2050,Choline,46,Akkermansia muciniphila,2,-8.879423367913475e-05,3729,3169
2068,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,0.0008632908653596338,3733,14244
2069,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,3.286928822276991e-05,3735,18057
2070,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0005423402202824334,3736,31550
2071,2239,Uridine,309,Clostridium difficile,2,-9.988082362744066e-05,3738,15580
2072,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,7.808907367667928e-05,3739,26003
2073,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,2,0.00018998744794318512,3740,9218
2074,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,3,-6.02567027803147e-05,3742,17947
2075,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00011066910762735915,3745,28941
2076,2092,Formaldehyde,484,Fusobacterium varium,3,-7.63416403373185e-05,3746,21861
2077,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-2.8530115271596657e-05,3747,8478
2078,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-9.919917155487568e-05,3748,7773
2079,2040,Cadaverine,796,Odoribacter splanchnicus,3,4.9337016513550935e-05,3749,18554
2080,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,0.0029478969974783276,3752,25253
2081,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3753,19847
2082,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011058958070941927,3754,13547
2083,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,3,2.868584434878585e-05,3756,23876
2084,2238,Urea,119,Bacteroides caccae,3,0.00014348294467003697,3757,31398
2085,2109,H2S (HS-),464,Faecalibacterium prausnitzii,3,0.0012505156329289946,3758,22940
2086,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-6.94101405258607e-05,3760,27175
2087,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.00016849746119218523,3763,7532
2088,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-2.3052055192707144e-05,3764,24339
2089,2018,Adenosine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3766,17207
2090,2182,Nitrite,814,Parabacteroides merdae,3,-2.1725920306803204e-05,3767,27702
2091,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,-0.00011542862948354937,3769,8323
2092,2102,Glycolate,260,Catenibacterium mitsuokai,3,0.0005630539901058107,3770,22419
2093,2109,H2S (HS-),878,Prevotella salivae,3,-4.991431902912069e-05,3775,22952
2094,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00026115407436311244,3776,7718
2095,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000021103,3778,740
2096,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,5.375725276124399e-05,3783,31158
2097,2109,H2S (HS-),153,Bifidobacterium breve,3,-7.590466938944829e-05,3784,22918
2098,2038,Butyrate,1052,Streptococcus gallolyticus,3,-3.864895345051522e-05,3787,18499
2099,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-0.00010040399921917853,3788,1834
2100,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3793,20428
2101,2203,Putrescine,338,Coprococcus comes,2,-0.00047638129932714435,3797,13137
2102,2087,"Dodecanoate (Lauric acid, Laureate)",461,Eubacterium ventriosum,3,-8.370722297845745e-05,3798,21499
2103,2065,D-Galacturonate,1054,Streptococcus infantarius,2,-0.00010208113899201621,3800,4100
2104,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3803,22247
2105,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,0.00012887818269380347,3804,19076
2106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,1.6447233192717903e-05,3805,24978
2107,2181,Nitric Oxide (NO),401,Desulfovibrio piger,3,-0.00019702732089221797,3806,27611
2108,2040,Cadaverine,133,Bacteroides stercoris,3,0.001390369648316625,3810,18519
2109,2182,Nitrite,464,Faecalibacterium prausnitzii,2,1.2537168872395199e-05,3812,11780
2110,2111,Histamine,880,Prevotella timonensis,3,-0.0002081409556988767,3814,23025
2111,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,-1.6791833152396407e-05,3815,25480
2112,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,2,-0.0002907063355745976,3817,14310
2113,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004945031259477872,3818,27896
2114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.0001001350150944269,3822,8482
2115,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-0.00020705033871015743,3823,3075
2116,2236,Tyramine,323,Clostridium scindens,3,0.00031042913705547903,3824,31278
2117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0001222580011095431,3825,24350
2118,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012878635311652786,3826,28307
2119,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-0.00016746589884109042,3827,29377
2120,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-0.00014641723622155212,3829,20342
2121,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012298325867288185,3831,31424
2122,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-0.00020688100642773932,3836,15655
2123,2203,Putrescine,121,Bacteroides coprocola,2,-0.00010390731169884759,3837,13111
2124,2231,Trehalose,1065,Streptococcus sanguinis,2,-9.997695782626437e-05,3840,15118
2125,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,-0.00016261620336699423,3842,10880
2126,2160,Malonate,153,Bifidobacterium breve,2,-0.00010082421185853008,3843,10390
2127,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013795943524863574,3845,29819
2128,2209,Ribitol,608,Lactococcus lactis,3,-0.00010852207827394267,3846,29497
2129,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,3,-0.00014476861455658963,3847,25325
2130,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,2,-0.00011298526622649518,3848,7247
2131,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-9.569587817725989e-05,3849,8514
2132,2206,Raffinose,457,Eubacterium rectale,3,2.68515485055687e-05,3851,29273
2133,2099,Glycochenodeoxycholate,484,Fusobacterium varium,2,-0.00010275312353114074,3852,6309
2134,2217,Succinate,804,Oxalobacter formigenes,3,-8.542455678739458e-05,3855,30003
2135,2212,Spermidine,420,Dorea formicigenerans,2,-6.536077162966336e-05,3856,13788
2136,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00011689716634988301,3857,23624
2137,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00011567952258095815,3859,31601
2138,2138,L-Idonate,457,Eubacterium rectale,3,0.00010583727461455084,3861,24737
2139,2102,Glycolate,1065,Streptococcus sanguinis,3,-0.00010849086245690032,3863,22462
2140,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,1.386953295057225e-05,3865,786
2141,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-8.403018796343531e-05,3867,787
2142,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0010331692103857648,3868,24073
2143,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,-0.00016888069546983075,3870,20720
2144,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013843727075757428,3872,17363
2145,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-4.827779077798411e-05,3876,20816
2146,2029,Benzaldehyde,952,Roseburia intestinalis,2,0.00018289889585565433,3878,1931
2147,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0003769066295942203,3879,23799
2148,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.00010871354504660147,3884,8502
2149,2166,Methanol,1052,Streptococcus gallolyticus,2,-4.9958854527965e-05,3886,10867
2150,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-4.519610117625916e-05,3887,10663
2151,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,-7.874577389266335e-05,3888,18186
2152,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.009557496571068302,3889,28290
2153,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-8.039803726589412e-05,3890,29421
2154,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,3,-9.482855665599033e-05,3892,19968
2155,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,-0.00017529988177678035,3893,18101
2156,2223,Taurocholate,122,Bacteroides coprophilus,3,-0.00014091753873124446,3894,30392
2157,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,-0.00016532870963992252,3895,27256
2158,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-0.00011482543335805673,3897,21005
2159,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,-3.2412572873230516e-05,3900,21252
2160,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,2,-0.00021519425316585128,3901,3143
2161,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010272285548529325,3904,15944
2162,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,3,-4.0447470114113315e-05,3905,15948
2163,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,-0.00023637697926925938,3906,29538
2164,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,5.7620069639163773e-05,3908,5185
2165,2150,L-Selenocysteine,969,Ruminococcus torques,2,-9.78990653734968e-05,3909,9713
2166,2230,Toluene,122,Bacteroides coprophilus,3,-0.00023210492024805518,3911,30896
2167,2209,Ribitol,966,Ruminococcus gnavus,3,0.0003556352040274824,3912,29511
2168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,1.837741702326312e-05,3913,24355
2169,2200,Propanal,75,Anaerostipes caccae,3,-0.0001005262574458321,3915,28804
2170,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007063043480588505,3916,25232
2171,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,-3.927388327484849e-05,3917,18874
2172,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.0001077740806141314,3919,27581
2173,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-9.421574093160245e-05,3924,12104
2174,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,3,-8.796889835549493e-05,3926,17842
2175,2059,Cytosine,455,Eubacterium hallii,2,-9.6423748221941e-05,3930,3639
2176,2238,Urea,1064,Streptococcus salivarius,3,2.3267971398510667e-05,3931,31461
2177,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,3.0796425043444486e-05,3932,19378
2178,2012,5-Aminovalerate,812,Parabacteroides distasonis,2,-0.00019993780485982882,3933,844
2179,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.00011000127940796744,3934,23813
2180,2237,Uracil,953,Roseburia inulinivorans,2,0.0018987903174352283,3936,15468
2181,2076,D-Tagatose,401,Desulfovibrio piger,3,-8.51146435767447e-05,3939,20771
2182,2120,Isomaltose,512,Haemophilus influenzae,2,-9.995005914253952e-05,3940,7606
2183,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,-7.869705029639462e-05,3942,23953
2184,2088,Erythritol,880,Prevotella timonensis,3,-9.488332244522724e-05,3943,21585
2185,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-0.00010653373208802108,3948,19853
2186,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-0.00010054929515757038,3949,2793
2187,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,3,-0.00024535228681887844,3950,28704
2188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,5.4639296898084666e-05,3951,24354
2189,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,6.0049946553064615e-06,3952,10925
2190,2100,Glycocholate,124,Bacteroides eggerthii,3,-0.00012292602656849283,3954,22258
2191,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,2,-3.556551772287975e-05,3957,1365
2192,2218,Sucrose,965,Ruminococcus flavefaciens,3,-8.433417582809355e-05,3958,30086
2193,2105,Guanine,457,Eubacterium rectale,3,0.0027093915576981153,3959,22649
2194,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,2,-3.230769348139262e-05,3963,111
2195,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.402131508842501e-05,3967,25736
2196,2203,Putrescine,608,Lactococcus lactis,2,-0.00011138500874174895,3968,13153
2197,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,3,6.201752130507998e-06,3969,21074
2198,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,-0.0001049155380008493,3970,5385
2199,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-9.716237945367467e-05,3972,4557
2200,2036,Butanol,484,Fusobacterium varium,2,-0.00021378480717793025,3979,2421
2201,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,-0.00019837685103940572,3983,18646
2202,2040,Cadaverine,131,Bacteroides plebeius,2,4.539612653209346e-05,3984,2606
2203,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,-5.5592251954283967e-05,3986,8662
2204,2103,Glycolithocholate,420,Dorea formicigenerans,3,-2.8916414156476833e-05,3989,22500
2205,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.62883079900223e-05,3992,9028
2206,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.7237692798998125e-05,4001,16160
2207,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00011926701789777283,4002,7743
2208,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,-8.311004552119527e-06,4006,24586
2209,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-0.00010941075437465031,4007,2697
2210,2058,Cytidine,895,Pseudoflavonifractor capillosus,2,-9.999790905856898e-05,4008,3586
2211,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,2,-5.458865738994234e-06,4009,15245
2212,2093,Formate,46,Akkermansia muciniphila,2,2.386369855722492e-05,4010,5977
2213,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,3,-7.029116556855897e-05,4011,19611
2214,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.260675897504456e-05,4017,10001
2215,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,2,-9.841195364357347e-05,4018,7522
2216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.840256856912916e-05,4020,24368
2217,2093,Formate,121,Bacteroides coprocola,3,-7.121054461389775e-05,4021,21895
2218,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,2.3788931142298964e-05,4022,8165
2219,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0012723627737862842,4026,14084
2220,2078,D-Turanose,338,Coprococcus comes,2,6.859062044384245e-05,4028,5001
2221,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,-0.00015644831441852247,4029,20449
2222,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-0.00010000000000021103,4032,19780
2223,2236,Tyramine,1065,Streptococcus sanguinis,3,-4.1677274654539076e-05,4035,31318
2224,2108,H2O2,966,Ruminococcus gnavus,3,0.00010284226051737733,4036,22887
2225,2132,L-Fucose,966,Ruminococcus gnavus,3,0.00010634209821214213,4038,24327
2226,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.0001768419815948441,4041,12965
2227,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,2,-5.5486231467227753e-05,4042,11553
2228,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.961334035990532e-05,4044,7262
2229,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,3,-9.349198591568353e-05,4045,16185
2230,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-3.86937478276117e-05,4047,23664
2231,2180,Nitrate,814,Parabacteroides merdae,2,-0.0001542763649515777,4049,11646
2232,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,4051,4238
2233,2229,Thymine,129,Bacteroides ovatus,2,-4.106066547793219e-05,4052,14917
2234,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4055,19079
2235,2238,Urea,137,Bacteroides xylanisolvens,3,-0.0002914752123741593,4056,31410
2236,2229,Thymine,326,Clostridium symbiosum,2,-0.00010355029681230477,4064,14935
2237,2212,Spermidine,1099,Sutterella wadsworthensis,2,-9.917388742763933e-05,4065,13823
2238,2243,Xylitol,461,Eubacterium ventriosum,3,-6.866470278366066e-05,4072,31795
2239,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0007372416360729162,4073,20090
2240,2213,Spermine,484,Fusobacterium varium,2,-0.00010204732383556347,4074,13869
2241,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,-0.00013509561234048562,4076,25421
2242,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.00683783372004898,4079,25374
2243,2138,L-Idonate,137,Bacteroides xylanisolvens,3,-3.84512885553967e-05,4082,24714
2244,2233,Trimethylamine,339,Coprococcus eutactus,3,-6.470356328858173e-05,4083,31066
2245,2162,Melibiose,401,Desulfovibrio piger,2,-9.836288337705668e-05,4086,10547
2246,2205,Pyruvate,965,Ruminococcus flavefaciens,3,-5.3190711846617944e-05,4088,29222
2247,2207,Retinoate,153,Bifidobacterium breve,3,-8.815880660906217e-05,4090,29326
2248,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,2,-0.0001039411653915856,4091,14038
2249,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.005676647291560144,4092,26047
2250,2050,Choline,121,Bacteroides coprocola,3,0.0003149478655419813,4094,19087
2251,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,2,5.863143482276456e-06,4096,1488
2252,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-5.056775879630493e-05,4098,2190
2253,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.00010192761274474549,4099,23630
2254,2102,Glycolate,54,Alistipes putredinis,2,-0.00026191207619197243,4103,6482
2255,2163,Menaquinone (Vitamin K2),870,Prevotella copri,2,0.0011983783817361982,4104,10639
2256,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-9.807216137858177e-05,4105,16636
2257,2142,L-Leucine (Leucine),75,Anaerostipes caccae,2,-9.995790847971975e-05,4106,9076
2258,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4109,29036
2259,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-4.966694191699261e-05,4112,764
2260,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,-9.902418776253086e-05,4114,18246
2261,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-9.886012323878646e-05,4116,27627
2262,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-4.828948275914513e-06,4117,18651
2263,2081,Deoxycholic acid,969,Ruminococcus torques,3,9.404517455102734e-05,4119,21161
2264,2224,Taurodeoxycholate,461,Eubacterium ventriosum,3,-9.33064186003918e-05,4122,30499
2265,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-0.00010837450090628309,4124,16122
2266,2223,Taurocholate,314,Clostridium leptum,3,-0.000222748700250186,4125,30413
2267,2040,Cadaverine,46,Akkermansia muciniphila,3,-0.0005278842394180749,4129,18505
2268,2223,Taurocholate,338,Coprococcus comes,3,-8.180779691491225e-05,4130,30417
2269,2100,Glycocholate,121,Bacteroides coprocola,2,-0.00010789258423793413,4132,6343
2270,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,-7.742742907890232e-05,4133,27926
2271,2161,Maltose,1065,Streptococcus sanguinis,2,-7.407888266719453e-05,4134,10510
2272,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-9.888918009171022e-05,4137,30154
2273,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-4.2484635932815706e-05,4141,20808
2274,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-0.00010090113385397004,4143,12446
2275,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,2,-0.00012461726751089586,4144,12840
2276,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,3,-9.569151879684767e-05,4145,28656
2277,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-9.110471232176565e-05,4146,16208
2278,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-9.934148346335547e-05,4149,8545
2279,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-9.884416655658868e-05,4151,27381
2280,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010026233710247467,4155,500
